Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7327749669826908,0.8719274240954943,0.4573784220348566,0.9699177446832616,0.8826439536444889,0.8705303319302901,0.5500816977393828,0.7932634297159664
0.733202430843223,0.8792722131506623,0.2706342063833124,0.9663084784122059,0.9412977925076472,0.8714874059875781,0.5188907477705239,0.8145235151072875
0.7332751289104222,0.873649931969592,0.5524327236458986,0.964978530692212,0.74366180183395,0.872558692740061,0.495492992053083,0.8222838825616479
0.7328001694870612,0.8702715841724797,0.5671198977726959,0.9663158075331424,0.7700049078372023,0.8728193362782897,0.4935282353696101,0.8150590910245444
0.7320481447600353,0.8666282584621541,0.6720238321357228,0.9689445112633602,0.6898021478457468,0.8725759008579301,0.4962053469400749,0.8068599510198949
0.7312283378829012,0.8676232004114209,0.6055828583029405,0.9715664085089168,0.7880650008202597,0.8719523629635653,0.5134863769908946,0.7935414886574655
0.7304490527963878,0.8666326835295022,0.6101059090591382,0.9738375949227576,0.7632177973395624,0.8701844635270859,0.5651828712313175,0.7635077880570804
0.7300225204630792,0.8710755275704549,0.4661749403520674,0.9741065788571248,0.8660086217491546,0.8684633793052279,0.5844681888915165,0.7650587100775406
0.7295237975494269,0.8683315924701487,0.6514496600334412,0.9748758711912796,0.7435469842415767,0.8682746354360958,0.5860528978318108,0.7714804101208941
0.7291781726218676,0.8727529477642931,0.3358288431157383,0.9745966759839938,0.8982937405701714,0.8684390055057299,0.5619192711593257,0.7963353646569573
0.7297365807992284,0.8802004742200765,0.2638820225505447,0.9699732071968598,0.9424921333505938,0.8705637033792413,0.5064664292010796,0.8318114505640165
0.7301285043231621,0.8767129375290654,0.4977510790580162,0.9667238625349674,0.7990905964319442,0.8729499642278808,0.466256703957882,0.8485186564927879
0.7296424354104812,0.8692503241931069,0.6527175192520086,0.9680446374911612,0.6807511150466851,0.8736663889576068,0.4796799830274782,0.8281373491412929
0.7290177584951438,0.8691288527483615,0.5173175360645679,0.9697858507732842,0.7753693112163185,0.8732545691847653,0.4837007263829885,0.8181536247079745
0.7283756318320148,0.8672311899417116,0.649902675759938,0.9715812543853108,0.7332389293505869,0.8730780685593882,0.5062622439467337,0.7991326646639584
0.7279673380761659,0.8710323006132791,0.4578618743429005,0.9719376590530626,0.8523889816232592,0.8714703350012282,0.5438910333515894,0.7746624741268452
0.7276475574090382,0.8701088242923366,0.6285618036310362,0.9719923975756366,0.7885632740443425,0.8698738994588651,0.5685685805384022,0.7660326737781782
0.7275342527843709,0.8740545764148824,0.4236446029863979,0.9708657031186764,0.8856624737864615,0.8697419018342377,0.5441404416140051,0.7910728916827015
0.7272300936485291,0.8697835161117575,0.5880203352430818,0.9709619749800265,0.7368828976646679,0.8705964321164659,0.5274408128633571,0.8017691060018665
0.7265833877912712,0.8680572248889254,0.5444677921164119,0.9726063775893676,0.7886299807276859,0.8705497117482278,0.5258227279245954,0.8059244263094659
0.7260585099879059,0.8686230090851862,0.6116996423559589,0.9735539391725828,0.7852723131498727,0.8704939412072236,0.5300135035260577,0.8017427002924248
0.7254965978559595,0.8684220433437857,0.5521419680238461,0.9745742981507248,0.7856227540548121,0.8699485635192636,0.536451471201711,0.7963489585652325
0.7246305603593018,0.8649524166018828,0.6474673830176016,0.9770483745648284,0.7182902476178836,0.8689498176050344,0.5678272886829727,0.7747203760455368
0.7238158569317804,0.8663903807046381,0.6585180364343937,0.9789826368021416,0.8157602372252184,0.86746740579853,0.5909647552198111,0.7717910294009426
0.7232298641972857,0.8674566307817569,0.5766156471311795,0.9796647009195972,0.8012525281254386,0.8672986910962934,0.5899331324061198,0.7793639348348259
0.7231342828072778,0.8738990721094787,0.4084287988822564,0.9777976486806486,0.9234872963354168,0.8676506977276827,0.5728558608299995,0.7980194664446951
0.7238262658702816,0.8810674469182171,0.17645434492312626,0.9722070502388012,0.9525264250851456,0.8695080563752811,0.5161801220193081,0.830348610213952
0.7245985256906802,0.8808275521667253,0.3399722107129724,0.9668224120706778,0.8776149135492207,0.8724121109547022,0.4491106698136316,0.8640263998802533
0.7245471351381819,0.8718930226456735,0.6173724775567109,0.9660557127986248,0.6958586525363426,0.8746457846242832,0.42422714735835604,0.8611360160196753
0.724271408607274,0.8719554483080978,0.5524720697575788,0.9662685131667028,0.8096223477577419,0.8753487749602619,0.4129978824071317,0.8532443716722673
0.7239128307182299,0.8693409312812913,0.5836228684266134,0.9669671926546224,0.71577876764891,0.8755008341943694,0.4264987923223601,0.8273286337942628
0.7231945573894082,0.8668774625459692,0.5782458948355632,0.9693136469630578,0.7258948162716891,0.8734464830575653,0.4922829571144338,0.7823471438957569
0.7227124444616898,0.8692010078730785,0.4612988568771859,0.970258243992821,0.8142359880197856,0.8708220188383858,0.5490344560243767,0.7559129913571089
0.7221542011377777,0.8672161570504802,0.6469607323946223,0.97162371631277,0.7374320146176411,0.8692859284555499,0.5699599995893887,0.7561600736853002
0.7219110849148138,0.8725817783369648,0.3951010370449733,0.9711333038668076,0.8790154326905348,0.8689230459537886,0.5613910776564824,0.7685341579672038
0.721591247626866,0.8690221116763817,0.6068810218918577,0.9712910375439175,0.7326899077559419,0.8689980830442267,0.5608957734326318,0.7761986268553934
0.7208976873320462,0.8667454169990707,0.630332358075443,0.9731557215284546,0.7704945303773979,0.8689821043001494,0.5584050894675601,0.7826070139830879
0.7202123040874949,0.8662971122401485,0.6541932623388214,0.9748306530270772,0.7754371650428826,0.8687263248259113,0.5588379492402267,0.7811353858609845
0.7200493516239341,0.8730138388775934,0.3959001319612613,0.9736776362072754,0.9058202677220256,0.8688440561019243,0.5358390521752411,0.7998283230647671
0.7198277956243274,0.8695544249930991,0.5632007429451525,0.9731373251987774,0.7457729987697451,0.8694458392268513,0.5390777731193783,0.795576857521598
0.7194580143641721,0.8707683606349418,0.4322184438061505,0.9731943611036054,0.8442885443509595,0.8689812345357183,0.5415198552713005,0.7995470238406058
0.7191594734193945,0.8695917140824023,0.4638034671580553,0.9730048481002443,0.7756037362211203,0.8696213042312011,0.5276224383121099,0.8090974299151938
0.7191356269282363,0.8740872750946134,0.41582575723852777,0.971383300792566,0.8889043859324308,0.8705213640449467,0.5041977898855018,0.8243563528676462
0.7193886884007793,0.8749855021482558,0.33955392164597265,0.9686029602461644,0.8394171156790666,0.8717276061009224,0.4862782938459371,0.8241708372633306
0.7195035822541415,0.8741503965088103,0.4880725425816721,0.9667717869788468,0.8225551127711497,0.8721834289135607,0.4738882353953854,0.8288925956888734
0.7195211692020891,0.8733265818359145,0.29726225850679633,0.9654999436802288,0.8060082762885502,0.8730944044798007,0.4538475598338067,0.8295889360605504
0.7198583123324098,0.8771225831748773,0.3863204731355461,0.962778650985704,0.8725766960148345,0.8739699251665108,0.4242154234257569,0.8391025542569536
0.7205663397056215,0.8807158314886726,0.24354102929138804,0.9584003761431727,0.8902733427163353,0.8754927081968776,0.3949164716130145,0.8470581802690254
0.7207866075918826,0.8741502987864566,0.493329981493975,0.9569861057609794,0.7201780598634072,0.8759792061342757,0.3950561529919554,0.8326125138493202
0.7206617608195929,0.8728868679853891,0.5836157591301927,0.9572680332287832,0.7823979138680286,0.87557800738748,0.4073971464809557,0.818584393626394
0.7207354949853426,0.8740905234510891,0.43355498588889,0.9565119224181527,0.7956892564540664,0.8755575908503813,0.4070968232231261,0.8144076895651879
0.7210862695896519,0.8774631740324041,0.3640773627655154,0.9544428258872724,0.8585124237068841,0.8756548750466641,0.40722953462180195,0.8118377147177643
0.7209922584935741,0.8707169114712318,0.5121545909588597,0.95489974608755,0.6823996811401652,0.8748488581060159,0.4427552729652769,0.7834212943348353
0.7206016424625541,0.8705234354070811,0.5237475698846045,0.9566285320245406,0.7819636935665837,0.8732173218289512,0.4705414365077829,0.7753505051558764
0.7206713448923128,0.8744677688518341,0.4545872961597917,0.9559399402054092,0.8380174735182366,0.8732238244893233,0.4573291861768402,0.7871235283562918
0.7208720993273949,0.875088541376495,0.4737935954616994,0.954717193292232,0.8177700564372331,0.8735022505434386,0.4509195583704578,0.7942731932308955
0.7204711214839135,0.868438880204358,0.6256681561260985,0.9566355735971812,0.6852082289660489,0.8727552968122261,0.4868364798607535,0.7737104344936719
0.7195273951560683,0.8639399009171885,0.6761905451588087,0.960966886368925,0.6645853319435703,0.8709231956035604,0.5241254298330318,0.7586412881431616
0.718511731093702,0.8635062652013706,0.6890953039516127,0.9652377998408204,0.7190413780599999,0.8696792148567647,0.5498449662628773,0.7491473598133911
0.7180010601327804,0.8693999575253014,0.36740404041309704,0.9665706061807988,0.874982097143068,0.8683774649507393,0.5688126031232281,0.7487690641887028
0.7183996384199794,0.8774695905497613,0.2586759818755864,0.9634036161114874,0.9373081116522598,0.868167019848583,0.5591091356709881,0.7667294373032533
0.7185759169378858,0.8732961929656321,0.4457794663534685,0.9617718956687964,0.778848270068793,0.8690583827272751,0.5317069357694286,0.7879435254809879
0.7186819473620555,0.8749613744567926,0.4239403206985816,0.9604749523922518,0.8745281089698317,0.8706245184807131,0.4795567734026471,0.8214771137713464
0.7193790552351126,0.8800744929103318,0.26242374885414416,0.9563450295919588,0.8973677860132802,0.8735709841548269,0.4062600449842424,0.8600516420537283
0.7198749920961014,0.8768618313140569,0.4335770277568786,0.9536982112942574,0.7944840995821306,0.8761868361885174,0.3737309069892341,0.8632761695325744
0.7202833362355944,0.8778945400071058,0.4014720176284904,0.9515922449813304,0.8492228384766528,0.8767609226977282,0.3779680944657829,0.8458783160465749
0.7201955474816171,0.8710648769196394,0.5730413125798467,0.9522553844446876,0.6717463841737663,0.8764760524245243,0.3928524205779641,0.8256226044834826
0.7194874831507689,0.8663924077146999,0.6234391310359022,0.9558088728619494,0.6770436241847687,0.8753798291554482,0.4274508024862685,0.7924830663699067
0.7188402545842837,0.8672278247167898,0.6228052166020409,0.9587198178450664,0.7506604309591657,0.8730629198852344,0.482810840808773,0.7587745849766986
0.7182944926505254,0.8676304573074262,0.6032569331029121,0.9609072713796024,0.7660072013015815,0.8707618351099623,0.5200532841436686,0.7440492108269485
0.7174570088594023,0.8642827352362974,0.6777185779667984,0.9643815235727232,0.6973109300587333,0.8685947954136399,0.5725556465918209,0.7224667413591788
0.7162968630113526,0.8612228827282449,0.6973755521672859,0.9690916743142064,0.6838423778092149,0.866158502456736,0.6124388271952301,0.7119815998724008
0.7150895308920157,0.8614389714174052,0.5677511428955948,0.9735561109941664,0.7673915650402598,0.8647309486393828,0.6319019205547759,0.7245889701192234
0.7144138420686938,0.8666105728579694,0.5496158398058778,0.975080721999624,0.863472374809082,0.8642465822794013,0.6327469941845176,0.7458104354282793
0.7141054060178863,0.8696116502726273,0.4735131813688482,0.9747155420861324,0.8598582147778951,0.8644184838816596,0.6256435152821848,0.7666921072380809
0.7137058735146551,0.8684365287257685,0.4862569895496032,0.9748704161414647,0.8185167500271794,0.8650281289078846,0.5998476133522683,0.7894624555934802
0.7134744227776605,0.8704084429460724,0.5482613614832886,0.9741707064736896,0.8605218120666659,0.8663912260393317,0.5590072305618516,0.8212994460006345
0.7129334090346141,0.8663910842189495,0.5595152196126039,0.9750930639724996,0.7425646130930884,0.8679423230101816,0.5351306279492681,0.8317789130546497
0.7122313755957886,0.8657048816737705,0.5868294761538069,0.9766671652083934,0.8001277880273063,0.8682690634158565,0.5398126668699456,0.8212738035777468
0.7121638874250169,0.8729752643132676,0.28608337320852084,0.9748858147331844,0.9007270192641602,0.8684022752355558,0.5291241307925098,0.8218712107185333
0.7119382398066353,0.8684516993019218,0.6137199151844036,0.974304103279562,0.7425669406715009,0.8689156246871219,0.5255610261478898,0.8149956035700262
0.7112070838355581,0.865231645525721,0.673087286780183,0.9761085486244836,0.7591751806182006,0.868270198666092,0.5504882474003007,0.7962887720639449
0.7107366652681399,0.8681943153200067,0.3946523701324888,0.9763793964811271,0.8463566416513221,0.8678652000746412,0.5472403330229332,0.8012827908321272
0.7109409972071794,0.8749433698737317,0.3056945235840458,0.9733530811824842,0.9143857442501084,0.8690682864924458,0.5089845096261711,0.82452666216581
0.7114546825259103,0.8768690145024883,0.287126891126557,0.969118398871754,0.8724750727128653,0.8705555875441502,0.4823464380915744,0.8293497812759117
0.7121113881169353,0.8794886689663463,0.3141147381112986,0.9645018951458688,0.901892570782408,0.8717884090940289,0.4414342756882146,0.8479679488052758
0.7128634756865919,0.8795512371124594,0.3150905256053377,0.9598270334535104,0.8526253278279984,0.8744943249490836,0.3756193231133429,0.8724900943776344
0.7136665106853759,0.8804554044644191,0.2840431295110345,0.9552624460058852,0.8585018177091266,0.8771794029276326,0.3240610634720593,0.8814435233590163
0.7141725318270733,0.8767591188106318,0.4330149591710639,0.9526417543309784,0.783122546664798,0.878595577783494,0.30891765759185885,0.8652754052890611
0.7138781321826323,0.8686154353846385,0.6463777099790239,0.9542310904342444,0.6373743337170071,0.8777934551686387,0.35639421846437136,0.8250579454834931
0.7135204111807059,0.8704626988179957,0.3952694356832161,0.9557745956599468,0.7980263537769524,0.8759376262585948,0.3950869673817154,0.7935572482091487
0.7138343052675863,0.8761105301605325,0.28534793622316423,0.9539394170216566,0.866012776902258,0.8746935954694879,0.4172438136814193,0.7871787938364773
0.7139713663168579,0.8725907919426383,0.4800005432938915,0.9532870603275788,0.7395701069874849,0.8737074784896955,0.4440901082820584,0.7730937596515911
0.7133171859106681,0.8657931951676481,0.6469947495856495,0.9565427871325808,0.649083523334391,0.8716485266138967,0.5026084260092508,0.7472519947202875
0.7128235577245795,0.8692108501960788,0.4147636602558024,0.9585442285556116,0.8292186802867362,0.8704276935350397,0.4991329405337295,0.7616608401787862
0.7127832993004931,0.8717025050716359,0.523871739890913,0.9583068971504582,0.8168837937374841,0.8709359589189934,0.4956653001308235,0.7789304234725362
0.7129216153384863,0.8741829899467191,0.43570915099301305,0.9571440796811512,0.8564177000447272,0.8708064943065863,0.5014283506445991,0.7790437743444839
0.7126423667016827,0.8685288927894417,0.5231386951590343,0.9582509434166347,0.704854943117325,0.8701298552520559,0.5149828929710683,0.7739665848266449
0.7119738205599684,0.8660850618322191,0.5928626038211711,0.961093289517858,0.7422054857042756,0.8697594868272376,0.5055495690514544,0.7828498169603552
0.7118112018157876,0.8718736303976419,0.4186328014654804,0.9611161032356316,0.8731672398016311,0.8701996145016391,0.4922337195307853,0.7954636849501157
0.7114892040899732,0.8677131487011199,0.5833305548850201,0.962116902173042,0.7273875650032109,0.8701025659982632,0.5001845145173255,0.7871218225067471
0.7105999737342699,0.8634696863490922,0.6132631402253945,0.9657129391507592,0.7112181511416086,0.8685361672838166,0.5407411299155581,0.7616446289879978
0.7094358153101836,0.86024693505962,0.7108269922123605,0.9703456438350132,0.6959620531918312,0.8665501728358694,0.5812582594311517,0.7489740641154709
