Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7335644433535714,0.8684762892479386,0.4500394551347949,0.9626349660046272,0.594955135544766,0.8750389252154893,0.4495738257001222,0.5719028558729199
0.7329066964418627,0.8690781635570001,0.4501874330940902,0.96423432074162,0.3946321810699534,0.8726057696367855,0.4498134872737145,0.5606545480595844
0.7330472869890959,0.875165502377617,0.4488725717475692,0.9626603058344442,0.4851687633751424,0.8711698582945983,0.4499063819866902,0.5572750848392102
0.7330488573702303,0.8731658842296564,0.4499256102890997,0.9619336561430996,0.6272461546820418,0.8707291064474001,0.4499019190814502,0.5655354044909519
0.7328982977692307,0.873556650590655,0.4495465244928699,0.9616843958259798,0.5218530132756388,0.8712419941551043,0.44980073844012375,0.5618394796777192
0.732747206501831,0.8723892971877844,0.4497738284499685,0.961548396636266,0.486980886815962,0.8723602299841925,0.44972181432320335,0.5614095116512448
0.7318635373075746,0.8672937510739811,0.4503520590011078,0.9641353082451282,0.5403717903117488,0.8725630639733707,0.4497693123547477,0.5588675752306358
0.7312585746191641,0.870198812069485,0.4496115800126215,0.9653201465863256,0.4490415441282468,0.8716940069160735,0.4499107561566544,0.5496956973800485
0.7308980779021487,0.8703007454125106,0.4499168107453106,0.9656537055545108,0.4383266873070348,0.8709038621225748,0.4499583417780159,0.5304311171449367
0.7305102537342201,0.8711134400835181,0.45003331212222936,0.9659949701709308,0.4129222822399512,0.8704349747186189,0.45002049015665946,0.5305538681291736
0.7307944427747374,0.8757563702485929,0.449161827252036,0.9637832481645828,0.5388168862095234,0.8704870490502097,0.4499173391351741,0.5267475178874372
0.7305639070163918,0.8712742608497579,0.4501397255248781,0.963832125437878,0.5932195556461489,0.8713815056741478,0.4497967961991744,0.5170665519349467
0.7293318232716569,0.8648307654300822,0.4505521304111576,0.9674803288295832,0.607820201315214,0.8713019416519319,0.4499243767384221,0.532730022185849
0.7280825232392221,0.8645578923451275,0.4502747922342382,0.9707898361607916,0.497098985823878,0.8699340620700152,0.45005454304465614,0.5530899825725928
0.7277426286630319,0.8711674091023649,0.44913009619493455,0.9704236726477768,0.4802525493452392,0.8693857296722967,0.4500002184547302,0.549207685799164
0.7285210298190052,0.8789723467676016,0.44854959007726497,0.9660106364016559,0.4820124845035131,0.8697619757390433,0.44995269042522623,0.5494065082294456
0.7298438749753333,0.8832550684997594,0.4485177254783353,0.9599693590659849,0.4820599948751989,0.8712594301937788,0.4496326387632472,0.5580917574885433
0.7306879106800609,0.8794742947544358,0.4496228615225833,0.9563380437438856,0.597354652061681,0.8741723232125707,0.449275757917536,0.5514745026228361
0.7302128235847376,0.8703597387986982,0.4507980816734266,0.9579144276509068,0.5401187142214443,0.8762632166109224,0.4491931062211426,0.5407534115897102
0.7289196239951007,0.8643246093408099,0.4511949171357396,0.9622738288566108,0.5670660763163646,0.8760820693081208,0.4493958621770185,0.5442314638861838
0.7280226506108118,0.8675200326669096,0.4500430078860507,0.9646593537777662,0.6375652610548487,0.8739891190649058,0.44965399802777417,0.5377074723660094
0.7281684000195436,0.8740806594705087,0.44960479332519016,0.9630881574674762,0.39672158866095536,0.8719198807367035,0.4499418994804267,0.5355134076336602
0.7286684006442978,0.8767978627679646,0.4493444493636579,0.960378998375516,0.34567479802362844,0.8707229821976719,0.44999757051297706,0.5275663504527971
0.7283168508133291,0.8707179580910711,0.4504467235321781,0.9611539452246208,0.5072499925223294,0.8705590107354833,0.4499705508560264,0.5284455773323199
0.7279558388303674,0.8716477384403184,0.4490367276781299,0.9616862626965418,0.5453003322731083,0.8713031047394064,0.4497451045339712,0.5303946043243494
0.7277145221433337,0.8707545197659973,0.450582485842405,0.9619433925486984,0.6490153107693579,0.8726535615224532,0.44964517554422495,0.5507772142024818
0.7267357376077509,0.865832923021094,0.4508740278015011,0.9648298386881541,0.4859545621308013,0.8720522380778575,0.4498190664914628,0.55291272359486
0.7260418139808439,0.8687511264578277,0.4499663952828287,0.9662764665409272,0.5038598736243123,0.8701557382166198,0.4500331887942203,0.5578993183110655
0.7255109136791026,0.868123367059592,0.45033178853407296,0.9671673302522092,0.5265293151425611,0.8692810509470725,0.4500575370754599,0.5717049070826418
0.7244517136907319,0.8650222051218691,0.4506091117261935,0.9698855478814028,0.6465115198384956,0.8684897870536203,0.4502370483410884,0.5801023310084436
0.7235743640556016,0.8668093957876323,0.4502373778537993,0.9716216125464648,0.3176134939011063,0.8671867906726588,0.4503286420936084,0.5513272268255219
0.7236893113831202,0.8737700491745982,0.4487176379164416,0.9695147481890662,0.79596532644327,0.8676288373026569,0.4501044646938163,0.5592177581444038
0.7243191975187213,0.8769215717076684,0.4495603473300785,0.9658386933069416,0.5055209038025398,0.8695627342969816,0.44990192506280025,0.5593495994034297
0.7240252213830967,0.8705182281937851,0.4506236988240668,0.965947213762795,0.4567717677883088,0.8704592134445029,0.4499068402962859,0.5515306772509825
0.7232291418324026,0.8674260713029172,0.45002308840946215,0.967751518650841,0.5313271282507349,0.8708558283155066,0.4498233915888122,0.5357744963261044
0.7223322048372929,0.8657310087183951,0.4506533611268562,0.9698386678889266,0.495767914978038,0.8711284560642422,0.4498386535205393,0.5463474811075397
0.7211754964627626,0.8636857022675349,0.450803273428415,0.9726735551558789,0.31014257021437364,0.8699901609718264,0.4500748177168565,0.5331103820066982
0.7206003990130624,0.8688023742572825,0.44976958295718256,0.9730116999042628,0.3619139809708992,0.8678987616890919,0.4502041016645499,0.5160037644817725
0.7204602880907739,0.8705786947185676,0.4497637469869776,0.9718717385610032,0.4002900318612253,0.8672560142335702,0.4501221931035989,0.5118889846934914
0.7196017273277877,0.8660478183744574,0.4502654729275179,0.9734895053338221,0.6684760978036027,0.8671967737275611,0.4501486409791795,0.521770666817661
0.7189811105995436,0.8686406304798527,0.4494378779701344,0.9739427491849024,0.4643207485404904,0.8671411405990738,0.45008356487038736,0.5266743544661346
0.7184994691362826,0.8674938824313901,0.4503130937324748,0.9740443521182119,0.6333246335355351,0.8680091737228846,0.4499854076298054,0.5429931615505147
0.7181495678481543,0.8704159891906349,0.4496758751786897,0.9734750029961472,0.6236260604334228,0.8685151097562966,0.449954152307756,0.5608157644617671
0.7188705760427451,0.8775324089857476,0.4484369585986279,0.9689985310470004,0.6678007783476121,0.8692986990634916,0.4497759118194861,0.5758139407579457
0.7200814562601378,0.8813627791699025,0.4487362416797197,0.9631532801770342,0.6653246555382855,0.8716643380741571,0.44943862951620334,0.5690439603206346
0.7203325370196435,0.8738816392744747,0.4496821476068795,0.9614889456831148,0.4962621433923039,0.8740346509533805,0.4492979803231298,0.5711671942340671
0.7201889554667897,0.8729165027383803,0.4489931229041341,0.96122703475783,0.6325634552146767,0.874618028304817,0.4492230677618004,0.5686519722062768
0.7197764824227701,0.8685113069658598,0.4505398959014492,0.9621798734526968,0.7739253255426848,0.8752551512882956,0.4492841183873599,0.5772027301093433
0.7193120215679013,0.8698535884881459,0.4495733594670451,0.9630194098726568,0.4750331344639426,0.8740061630523266,0.449518247945911,0.5699522174156558
0.7197106954961814,0.8749684080900587,0.4491245683810011,0.9606656300567562,0.6145504722010584,0.8726256416170667,0.4496509953816769,0.5755923212884803
0.7194497812465295,0.8697268642758551,0.4502480400932623,0.961096411331538,0.6367788437230479,0.8715809700141058,0.4497491515222574,0.5833083732772626
0.7191435121327291,0.8711387774509464,0.4495803161010109,0.9614566198114124,0.6898033379014045,0.8710611955252618,0.4497615687013353,0.5773521513476036
0.7186667086011381,0.8679954214596521,0.4502887967365925,0.962581277585827,0.6054833817565101,0.8708210412312158,0.4497723691412289,0.5665932953061573
0.7182880389430314,0.8704405346377206,0.4493279519909654,0.9630642148393386,0.3316011437754325,0.8708168609711858,0.4497536394578941,0.5607227233974842
0.7189092581800847,0.8770246648737143,0.4486558800651399,0.9598515636020826,0.645010928222198,0.8709978808788427,0.449710902262368,0.5664464792012138
0.7194071743995063,0.8754278584598699,0.4492625526954714,0.9574998750065792,0.4639393264175126,0.8718137713089739,0.4495648620518407,0.5464860266506261
0.7188458590833869,0.8681208423703795,0.4506224965287501,0.9592952474963564,0.4596852025546058,0.8722502683727567,0.44968312143091344,0.5485152608582748
0.7175449742909453,0.8625620460501875,0.4513368844872732,0.9635743707044794,0.6149386951593715,0.87119556647109,0.4498206486678588,0.5611389655130798
0.7158015498615073,0.8591685098934889,0.4505976006947783,0.9690006810063622,0.4302031985241409,0.8696089730249112,0.45006012727341216,0.5570132907493369
0.7141399229447208,0.8593606391116234,0.4511566238714378,0.9736886040280957,0.4569641198068933,0.8665778010817273,0.45047409138529293,0.5377607423679576
0.713562011030039,0.8676710741650179,0.44949867907078617,0.9739084413926874,0.5152357732464756,0.8638081447109023,0.4506551176807882,0.5456285841650772
0.7144474281123814,0.8780709394633781,0.4486658237254005,0.9687925846043964,0.5741197554563424,0.8642030225536924,0.4503436107244063,0.5495546932243177
0.7159743066417085,0.8833512567751806,0.4482987219912725,0.961745237907831,0.5914584431507804,0.8674768705561836,0.4498471480547955,0.5332925609793278
0.7166504417467459,0.8767923660163235,0.4496081834174902,0.95862273919027,0.6141179166922052,0.8715306080557297,0.4494612871698873,0.5473131721517127
0.7163784507816786,0.8712426155330296,0.44954710420319616,0.9591497607269956,0.4623582541822424,0.8743406762795238,0.4492232134536777,0.5466427595981102
0.7164748010368487,0.8734765048344041,0.4494175868470718,0.9582280459534712,0.6875905515780419,0.8760410000450749,0.4491390102106693,0.5460644544716226
0.7166718832870866,0.8728994437292962,0.4498034433775548,0.9571078317183492,0.3902507987050235,0.8761174260495433,0.4492626371377179,0.5312092849354727
0.7170427911873469,0.8754274128374138,0.4491742918287615,0.9553272274662382,0.5282933739905376,0.8746322441039132,0.4494535257306802,0.537751854778234
0.7170054794082374,0.8712177490056612,0.4503493290340619,0.9553747523700752,0.39845926461741776,0.8732938723641283,0.44956916427616667,0.5164270329039637
0.7160236481747391,0.8650175352839854,0.4503007679310656,0.9587997287358624,0.4719188067289427,0.8722531312390087,0.4496810478890233,0.5250186405763693
0.7144958982940449,0.8604646246973787,0.4509470691227341,0.9639222944536152,0.6820266481926359,0.8703630634278899,0.4499285317609345,0.5200251984944687
0.7128661547009565,0.8595392417332123,0.4507201443880508,0.968903548509492,0.6851823719498458,0.8674772642447378,0.4502383359682149,0.5329528899793058
0.7121526732103272,0.8666676257543275,0.4492232384761454,0.9700248962828396,0.7306249961714746,0.8652202513020099,0.4504127597756096,0.5346328775836482
0.7116098124622942,0.8660711359393479,0.4507088225047667,0.9706987742540036,0.6316698618555968,0.8639374517118326,0.4505059350815954,0.5461875942990779
0.7109631794854553,0.8673224244554424,0.4498659533360103,0.9715024001374784,0.5926059208350108,0.8635977003521976,0.4504419722114855,0.5605316560842929
0.7106267662797731,0.8684338373654212,0.4498157063174994,0.9711861425046514,0.40822431519345415,0.8647951802712758,0.4502655176945061,0.5603381043854752
0.7108226009725921,0.8734455816944879,0.4490437251897729,0.9688469351973109,0.3572676536251308,0.8670115760595531,0.4499114002264532,0.5545487470790221
0.7119104718594074,0.8797876063612429,0.4482457036802762,0.9634156549124834,0.4163303422838924,0.8698953970124655,0.4496012525628305,0.5439497431906827
0.7121580327648023,0.8725585729082541,0.4504598273237898,0.9618039001841864,0.630327770122077,0.8717991873650612,0.4494878489707789,0.5517239126274776
0.7111257993811371,0.8645929933838882,0.4505180146065909,0.9648760209406646,0.5726694103944469,0.8721236235184859,0.4495640361887567,0.5422317117867067
0.7102333723814929,0.8654469016053903,0.4496342919329965,0.9670545236230984,0.7527363559831263,0.8712928483360639,0.4496363792567327,0.5403134140537454
0.7104011511703974,0.8724156470934421,0.4490928388682898,0.9651851148692128,0.6338920426634335,0.8710214472405465,0.4496877702051218,0.5410226186634092
0.7105402651752177,0.8715971366572611,0.44972847466290977,0.9637185371908559,0.5618292463617307,0.8702052611329482,0.4498445884096781,0.5529725223068742
0.7098236952533294,0.8660005561038786,0.4503703698011544,0.96550835876342,0.5424850367883345,0.8685193549444727,0.4499593001225597,0.5495310384544342
0.7094269596034255,0.8691641851905152,0.4495522826408221,0.9658141730090128,0.4126896796622469,0.8683498736326069,0.4498404877874277,0.5420867877663332
0.708930422099056,0.8665207067893269,0.4509615387410681,0.9666718719905708,0.5866313227341572,0.8692439045157789,0.4498043638206572,0.5484852053365076
0.7077479081092903,0.8625344560763997,0.450367103244321,0.969827751555812,0.5287472695320574,0.8681951584791939,0.450032133486064,0.5423966665810543
0.7065214872025135,0.8619781796770729,0.4503327243022302,0.9728624924369502,0.4080648921093377,0.8659525417690841,0.4502647169167953,0.5306001468462685
0.7058692984537739,0.8660417956859262,0.4498408654156163,0.9735125542834088,0.5684949055879869,0.8649991635432427,0.4502475258470572,0.5232813480648446
0.7063154539691945,0.8742259354339544,0.44841056112780586,0.9700334203427192,0.38659306627039614,0.8657494247999529,0.4500884285629224,0.526604097174569
0.7075415225860204,0.8801895984718165,0.448191162397982,0.9640203737513336,0.5512313507068908,0.8675779134679559,0.4497578656685999,0.5303791299870338
0.7090810955999313,0.8829058104026647,0.44803695759296414,0.9573417158091191,0.5816552882693853,0.8711745777592089,0.4493026437485151,0.53788453058856
0.7106399753423395,0.8834782442731702,0.4485460416452913,0.9511761305731,0.4263382882565342,0.8754954557617798,0.4488499232283772,0.5486761620371139
0.7109253180893141,0.8736649932826331,0.4498732087758922,0.9504004402892696,0.4588223456522425,0.8784559509573162,0.44872426985100666,0.5673337632669473
0.7099661308565924,0.8646980314800309,0.4508723367802213,0.9542140037722222,0.5420261725231641,0.8780440755887788,0.44896802950246617,0.574300956745305
0.7084614896548415,0.8598798568017852,0.4507178918170652,0.9596039968162656,0.7344357349205232,0.8748865955133408,0.44943785988795176,0.5576611187797667
0.7074136534641524,0.863866380134828,0.44996581287500015,0.962759910505867,0.6723953027244641,0.8706817455749003,0.4498520201959559,0.5603761319532583
0.7076548368738949,0.8726675797832686,0.44928449717389657,0.9609650988212683,0.5367385741102549,0.8677359813961578,0.4500970014573396,0.5511035120741361
0.7080892809157591,0.8736965659206909,0.4494301360809033,0.9587221899364634,0.6597245161315545,0.866826706237774,0.4500407982869257,0.549523723347249
0.7078082143313768,0.868964004841302,0.4498265128349631,0.9593276267701633,0.5780285020123255,0.8674218001183582,0.4499070899422897,0.5412118937174231
0.7067035933135277,0.8626533933792985,0.4507902362584556,0.9629094174026268,0.4661074079207301,0.8681342732446501,0.4498610822756913,0.5461273784566881
0.7059682551642549,0.8664071729086176,0.44867859681673616,0.9645987470734446,0.4513186477326461,0.8686451081669252,0.4497892711625163,0.5390574601052738
