Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.05555695380169102,0.6758419650799394,0.4757549509985166,0.9398030731457929,0.9208896945780538,0.6771057037820589,0.5674287734750271,0.9113341259526146
0.05348619058756543,0.6486601678724055,0.6004837632821226,0.9422151744613466,0.8989355137239896,0.6698193239854409,0.5570377067892622,0.9131636367690278
0.04996572593511783,0.5966004419307502,0.8097226692974665,0.9487420047686226,0.8737942980068452,0.659969396166847,0.5590442868530316,0.9125697255713052
0.04741760557869434,0.6115388018741481,0.3960382198078673,0.9507925248814704,0.9450822429438791,0.6470433955526835,0.5514922359347962,0.9139229209724352
0.04737375908868035,0.6523085134901033,0.2414622921937301,0.9450765238014202,0.9565637547045682,0.639261465414892,0.5189783261609776,0.917829962038954
0.048106998095287616,0.6724120115531298,0.2031883974234272,0.9372503609428746,0.9494591393137004,0.6361556982353713,0.4717880820682338,0.9229483329511988
0.049670828176556,0.7022045487609082,0.0608666612420444,0.9269375821761949,0.960961343228001,0.6411526474879895,0.3839510821519566,0.9330860586533016
0.05197631152546443,0.7281717540839885,0.02281944954241051,0.9145562992766728,0.954258578491178,0.6601835973796965,0.2468901938085181,0.9481577661558952
0.05394183609584769,0.7302324299087868,0.12304645416817347,0.9044364753150173,0.9262401338153176,0.6873198207279155,0.14854327034263534,0.9519286703302998
0.05344418077050905,0.674534561531953,0.5604579611913383,0.9046295997087666,0.8474075535194303,0.7010728040970295,0.16541685345248394,0.9365213796004426
0.04998773090981578,0.5996837857383094,0.8290535152484091,0.9143227088473848,0.8271726625464054,0.6948299894189056,0.2655229171195545,0.9124874414433964
0.04738238833698805,0.6120228520978916,0.3829945970646741,0.919414839334868,0.920334773739332,0.6764699547240095,0.3595592638375236,0.8978820693920252
0.04638663045545521,0.6213397433222455,0.4531176379685212,0.9195806100218152,0.9059874865541624,0.6575185567875947,0.4369758876772514,0.8885728681141224
0.04647364096987106,0.6542365989740234,0.15816933224624252,0.9159394126494946,0.9502814144188682,0.6381562167690837,0.4752329016316591,0.8879504563543823
0.045731519530252784,0.6156061400804528,0.5881975975411126,0.915821299693812,0.8741603958801724,0.6257360992458806,0.4809663755135841,0.8932187821467171
0.04345086574109214,0.5797315828110783,0.5390576086168261,0.9200294552153924,0.8945568119823158,0.6172471236865877,0.45033502943066733,0.9038839512835888
0.04239319577649425,0.5965459338554869,0.3251673210829197,0.9199487501053262,0.9282760350030752,0.6152486462995984,0.4170172918356299,0.910075216557266
0.04082119135288177,0.5597491955270704,0.627702685622449,0.9217217791927551,0.8817022667195276,0.607465810930159,0.4327087318053737,0.907581971997022
0.038863750939625685,0.5473048975802236,0.4334154603956419,0.9238898000435194,0.9170324435243874,0.5897839258687099,0.4817310935690493,0.9014677799739502
0.03606920380660728,0.4845008089542469,0.8155311989580941,0.9281518081458056,0.869923045718989,0.5656901114873264,0.5288115622937946,0.8983866104344186
0.033988181692315884,0.5019300767272558,0.2830563859590066,0.9291791282482316,0.9445964310590615,0.5432120398618789,0.5188261404836942,0.9044574619798372
0.0354682792116473,0.5812752926220681,0.02412424746752227,0.9208434172854568,0.9678004200325544,0.5355208189315906,0.4600395531858703,0.9133556976499312
0.03531326848662919,0.5284177952037009,0.5779306995151873,0.9182666333567956,0.8801176091704882,0.5317772095019945,0.4301783283236477,0.9161955038227716
0.032916926002807045,0.4706577423819312,0.5708037440963347,0.9214063874064788,0.8939107293732482,0.5207231525646235,0.4421932105114055,0.9131053503173878
0.028561036948923087,0.35493200116468376,0.30253340145534885,0.9277505370710384,0.8587245178440877,0.5002053571554846,0.43646971373085336,0.9098720743409872
0.021768362251228024,0.21538185403639004,0.30253340145534885,0.9337547889594304,0.903447232314598,0.4587867323096384,0.3942509020359147,0.9037524764617744
0.013105204810524131,0.008839131044778903,0.30253340145534885,0.9384005598538716,0.8899014529580634,0.3688112525552886,0.4309527413047408,0.8906328845751353
0.004957056662376003,0.0010775465833776504,0.30253340145534885,0.939307074826112,0.9392685235673828,0.2560190534533692,0.4211533676244852,0.8922049596720304
0.0,0.000916061443761184,0.30253340145534885,0.9412507236309776,0.8852236874206335,0.15805836051370645,0.3659300150500381,0.8956476574059532
0.0,0.000916061443761184,0.30253340145534885,0.9402606128455684,0.9542322539511632,0.07435900813674945,0.3025334014553489,0.9071953551427416
0.0,0.000916061443761184,0.30253340145534885,0.9302398055171519,0.9734909813103998,0.020230061795725902,0.3025334014553489,0.9235030318620694
0.0019277870767380192,0.0009267673421385367,0.30253340145534885,0.9234051813789096,0.9105619560687164,0.016040218253939083,0.3025334014553489,0.9315445479288992
0.0,0.000916061443761184,0.30253340145534885,0.9265227375731608,0.8581363687279004,0.016238451414979017,0.3025334014553489,0.9227679313893916
0.0,0.000916061443761184,0.30253340145534885,0.930596833090004,0.9023912778587198,0.016222302901017373,0.3025334014553489,0.9187162315064944
0.0,0.000916061443761184,0.30253340145534885,0.9342508375837304,0.8814667768115614,0.016222302901017373,0.3025334014553489,0.9107363683134704
0.0,0.000916061443761184,0.30253340145534885,0.9347417030351494,0.9351601683957363,0.016222302901017373,0.3025334014553489,0.9002327217129662
0.0,0.000916061443761184,0.30253340145534885,0.9340164732815088,0.9026904599981996,0.0011526357467734395,0.3025334014553489,0.8962669652417371
0.0,0.000916061443761184,0.30253340145534885,0.9311045184529252,0.9453387486957712,0.000916061443761184,0.3025334014553489,0.9067972274479688
0.0,0.000916061443761184,0.30253340145534885,0.9311487774636767,0.8771356145380379,0.000916061443761184,0.3025334014553489,0.910282507936728
0.0,0.000916061443761184,0.30253340145534885,0.9346221237142216,0.8997294811260059,0.000916061443761184,0.3025334014553489,0.9106673452778332
0.0,0.000916061443761184,0.30253340145534885,0.9369711100227798,0.9000133935061003,0.000916061443761184,0.3025334014553489,0.9075826525685922
0.0,0.000916061443761184,0.30253340145534885,0.939423175520424,0.9015824799889648,0.000916061443761184,0.3025334014553489,0.90473344532116
0.0,0.000916061443761184,0.30253340145534885,0.9450860012640404,0.8702775762670815,0.000916061443761184,0.3025334014553489,0.8950595456293392
0.0,0.000916061443761184,0.30253340145534885,0.9496028244339756,0.9153054823416452,0.000916061443761184,0.3025334014553489,0.894158346585135
0.0,0.000916061443761184,0.30253340145534885,0.9512906959073236,0.9102292538336996,0.000916061443761184,0.3025334014553489,0.8984277340257169
0.0,0.000916061443761184,0.30253340145534885,0.9470947704093889,0.9656937216924072,0.000916061443761184,0.3025334014553489,0.9076293813720976
0.0,0.000916061443761184,0.30253340145534885,0.9350614557949056,0.977498471034521,0.000916061443761184,0.3025334014553489,0.9223903254812708
0.0,0.000916061443761184,0.30253340145534885,0.9234519462573072,0.9431643385497116,0.000916061443761184,0.3025334014553489,0.9375434683311678
0.0,0.000916061443761184,0.30253340145534885,0.9220130919813546,0.8635483108322058,0.000916061443761184,0.3025334014553489,0.9365404552249617
0.0,0.000916061443761184,0.30253340145534885,0.9223543772035224,0.9164988534680232,0.000916061443761184,0.3025334014553489,0.9333694559796204
0.0,0.000916061443761184,0.30253340145534885,0.923603095732943,0.8733197248336145,0.000916061443761184,0.3025334014553489,0.9220439387178674
0.0,0.000916061443761184,0.30253340145534885,0.9287663899913644,0.8768495549690852,0.000916061443761184,0.3025334014553489,0.9020738072408316
0.0,0.000916061443761184,0.30253340145534885,0.9308222438073868,0.9178228531250858,0.000916061443761184,0.3025334014553489,0.8910867003066691
0.0,0.000916061443761184,0.30253340145534885,0.9335702859766126,0.8815981648377642,0.000916061443761184,0.3025334014553489,0.8914427086310193
0.0,0.000916061443761184,0.30253340145534885,0.9327192588810852,0.9480277274358168,0.000916061443761184,0.3025334014553489,0.8968650897844401
0.0,0.000916061443761184,0.30253340145534885,0.9329136115277986,0.8812283495556146,0.000916061443761184,0.3025334014553489,0.9003051859498832
0.0,0.000916061443761184,0.30253340145534885,0.936907783437132,0.8973598923880806,0.000916061443761184,0.3025334014553489,0.9035307013088762
0.0,0.000916061443761184,0.30253340145534885,0.9402374118954484,0.8974884846062805,0.000916061443761184,0.3025334014553489,0.902512343731288
0.0,0.000916061443761184,0.30253340145534885,0.9376031450124632,0.9567412182841406,0.000916061443761184,0.3025334014553489,0.9105555355434016
0.0,0.000916061443761184,0.30253340145534885,0.9366074842845926,0.8853819151204017,0.000916061443761184,0.3025334014553489,0.9083225628398902
0.0,0.000916061443761184,0.30253340145534885,0.9366044148143297,0.930273450223118,0.000916061443761184,0.3025334014553489,0.9097719939743008
0.0,0.000916061443761184,0.30253340145534885,0.9360634201886079,0.8992317038767145,0.000916061443761184,0.3025334014553489,0.9137866419613816
0.0,0.000916061443761184,0.30253340145534885,0.9324082347211876,0.9510515432453374,0.000916061443761184,0.3025334014553489,0.9207792500292477
0.0,0.000916061443761184,0.30253340145534885,0.9260430038501278,0.9278677283408192,0.000916061443761184,0.3025334014553489,0.9212041878441924
0.0,0.000916061443761184,0.30253340145534885,0.9216240506115152,0.9193620150166412,0.000916061443761184,0.3025334014553489,0.9233390223008784
0.0,0.000916061443761184,0.30253340145534885,0.9184321973568988,0.9111180892779102,0.000916061443761184,0.3025334014553489,0.923510452151776
0.0,0.000916061443761184,0.30253340145534885,0.9124891227797356,0.9423299433401188,0.000916061443761184,0.3025334014553489,0.9275456478082869
0.0,0.000916061443761184,0.30253340145534885,0.902535756146818,0.9476936550256362,0.000916061443761184,0.3025334014553489,0.9304315727788895
0.0,0.000916061443761184,0.30253340145534885,0.8994360555228663,0.8717460544466785,0.000916061443761184,0.3025334014553489,0.9230108070950273
0.0,0.000916061443761184,0.30253340145534885,0.9000942147015006,0.9018521243750915,0.000916061443761184,0.3025334014553489,0.916446100990475
0.0,0.000916061443761184,0.30253340145534885,0.8983968864982924,0.909568596156632,0.000916061443761184,0.3025334014553489,0.9149036685543728
0.0,0.000916061443761184,0.30253340145534885,0.8933648332915544,0.9365772531821374,0.000916061443761184,0.3025334014553489,0.9140489260185888
0.0,0.000916061443761184,0.30253340145534885,0.8942517732904662,0.8561109032009677,0.000916061443761184,0.3025334014553489,0.9018979897479614
0.0,0.000916061443761184,0.30253340145534885,0.8980249299042875,0.9010462840016028,0.000916061443761184,0.3025334014553489,0.8985894504004137
0.0,0.000916061443761184,0.30253340145534885,0.8964634743392448,0.927047059949038,0.000916061443761184,0.3025334014553489,0.9040661085537228
0.0,0.000916061443761184,0.30253340145534885,0.8935222702627155,0.9171999954261064,0.000916061443761184,0.3025334014553489,0.906969824356266
0.0,0.000916061443761184,0.30253340145534885,0.8975547325285774,0.8549342041459217,0.000916061443761184,0.3025334014553489,0.8971212543164591
0.0,0.000916061443761184,0.30253340145534885,0.908295736766072,0.8466425774906761,0.000916061443761184,0.3025334014553489,0.8896239051941296
0.0,0.000916061443761184,0.30253340145534885,0.919102300865292,0.8744323114682281,0.000916061443761184,0.3025334014553489,0.8854921223790545
0.0,0.000916061443761184,0.30253340145534885,0.9220907855438796,0.9456995355059284,0.000916061443761184,0.3025334014553489,0.8858309195116888
0.0,0.000916061443761184,0.30253340145534885,0.9152310811189251,0.9735734416512104,0.000916061443761184,0.3025334014553489,0.8944741671262191
0.0,0.000916061443761184,0.30253340145534885,0.9116538930100164,0.902081402843013,0.000916061443761184,0.3025334014553489,0.9048394370035716
0.0,0.000916061443761184,0.30253340145534885,0.9085468111387864,0.9457288635045012,0.000916061443761184,0.3025334014553489,0.9211384048645904
0.0,0.000916061443761184,0.30253340145534885,0.8996007410729906,0.9564631508914124,0.000916061443761184,0.3025334014553489,0.9392509331942684
0.0,0.000916061443761184,0.30253340145534885,0.8934706950695185,0.9095382076483272,0.000916061443761184,0.3025334014553489,0.9409388372050648
0.0,0.000916061443761184,0.30253340145534885,0.8882617325280391,0.9333014334525668,0.000916061443761184,0.3025334014553489,0.9330063342860389
0.0,0.000916061443761184,0.30253340145534885,0.8894316710349357,0.8521426168981273,0.000916061443761184,0.3025334014553489,0.9235229227871548
0.0,0.000916061443761184,0.30253340145534885,0.8978518434874296,0.8551277721225453,0.000916061443761184,0.3025334014553489,0.9080959384620034
0.0,0.000916061443761184,0.30253340145534885,0.9047184853296518,0.8900264614350908,0.000916061443761184,0.3025334014553489,0.8926299496339545
0.0,0.000916061443761184,0.30253340145534885,0.909397382072742,0.8963298375242909,0.000916061443761184,0.3025334014553489,0.8858242227266957
0.0,0.000916061443761184,0.30253340145534885,0.9172423252416216,0.863651623235308,0.000916061443761184,0.3025334014553489,0.8759044139113594
0.0,0.000916061443761184,0.30253340145534885,0.9289513131579944,0.8588753216246773,0.000916061443761184,0.3025334014553489,0.8714100455647552
0.0,0.000916061443761184,0.30253340145534885,0.9391104172043004,0.8949871899062493,0.000916061443761184,0.3025334014553489,0.877026103002665
0.0,0.000916061443761184,0.30253340145534885,0.9425977344574172,0.940254543222664,0.000916061443761184,0.3025334014553489,0.8865154178281058
0.0,0.000916061443761184,0.30253340145534885,0.9415227544201968,0.9384868690236302,0.000916061443761184,0.3025334014553489,0.8957779776127552
0.0,0.000916061443761184,0.30253340145534885,0.941268326395907,0.9177719500730378,0.000916061443761184,0.3025334014553489,0.9059454514955956
0.0,0.000916061443761184,0.30253340145534885,0.9396743381969731,0.937907864492557,0.000916061443761184,0.3025334014553489,0.9202053332210172
0.0,0.000916061443761184,0.30253340145534885,0.9412896619698956,0.8823576144931803,0.000916061443761184,0.3025334014553489,0.924672635486618
0.0,0.000916061443761184,0.30253340145534885,0.9447820189821744,0.9087348678089008,0.000916061443761184,0.3025334014553489,0.9196691760972692
0.0,0.000916061443761184,0.30253340145534885,0.9412515073972688,0.9571494410203096,0.000916061443761184,0.3025334014553489,0.9196287920610088
0.0,0.000916061443761184,0.30253340145534885,0.9400511075801512,0.8863083549296052,0.000916061443761184,0.3025334014553489,0.9170384066255884
0.0,0.000916061443761184,0.30253340145534885,0.9438050506921818,0.8921336934423518,0.000916061443761184,0.3025334014553489,0.9087678208627472
0.0,0.000916061443761184,0.30253340145534885,0.943898099204558,0.930038223690492,0.000916061443761184,0.3025334014553489,0.9113383550760448
0.0,0.000916061443761184,0.30253340145534885,0.9371270616231656,0.960364696225824,0.000916061443761184,0.3025334014553489,0.921610467674944
0.0,0.000916061443761184,0.30253340145534885,0.9281226592835286,0.9425964009277464,0.000916061443761184,0.3025334014553489,0.9237218480030184
0.0,0.000916061443761184,0.30253340145534885,0.9177879873929524,0.9546261436495854,0.000916061443761184,0.3025334014553489,0.9313287978048266
