Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6904278485788744,0.8208229535515369,0.3591466539912346,0.9546194414455276,0.6228021740912335,0.8189329982197714,0.3595327142027873,0.540064300898951
0.6910881817734399,0.8278995457763997,0.3588282756177517,0.9506672976932112,0.491784349526864,0.8201573181080002,0.35944884700075797,0.5350855873281123
0.6911739636519363,0.8222231922906377,0.35973516438274844,0.9498087338921186,0.6532632984771866,0.8213362323926486,0.3594079552614859,0.52614876477314
0.6901287948638936,0.8153688042091092,0.3600790083540778,0.9538155328078036,0.5854701476273015,0.8212521540322919,0.3594582259255088,0.5540866341514042
0.6895986277522991,0.8203129499250732,0.35916508600986546,0.9550185099182688,0.5774975428439859,0.8207569152589964,0.35944368437759594,0.5490002671922205
0.6901515511111224,0.8271694527321979,0.3587594594639049,0.951491880368058,0.6716913749629563,0.8219852421249172,0.3593505324246272,0.5656189896861297
0.6913806213944418,0.8317131439353117,0.3590778836546237,0.9453712362648228,0.4843053529206808,0.8230240935494352,0.3592968595980545,0.5669010916744859
0.6928643318560361,0.8341259791144099,0.3585553844289125,0.9385462334653784,0.7140434773936767,0.8245029534477953,0.3591514467968216,0.5656590265398556
0.693601346084058,0.8278585131955009,0.3591972070531679,0.9357843460805036,0.6848358299842853,0.8271582810902941,0.3589854437955033,0.5523729380010493
0.6930845724954894,0.8190883320066865,0.35968544527844803,0.9387358680354788,0.6245879464546661,0.8283622463084275,0.35897842759107257,0.5599260170565312
0.6924895511117328,0.8201345897608656,0.3591216280778308,0.9415420172903708,0.6810985195234786,0.8272088751777809,0.3590648518480317,0.5381099651016436
0.6918247033508368,0.8169642764163331,0.35979595908678,0.9446637514639236,0.4828262762978826,0.8250541537935936,0.3592245430887248,0.5272331264677985
0.6903767392388509,0.8123623817574874,0.3600191690713229,0.9508009152385076,0.4487722268611543,0.8212159838143959,0.35950115638400965,0.5339764478797817
0.6889067054151482,0.8125351425926135,0.35977379680962457,0.9564034331771236,0.6698514110282588,0.817329959665968,0.35970489973549763,0.5410230132431298
0.6874970952681094,0.8118346437463212,0.3601126288068253,0.9613857923118792,0.5749536939555948,0.8152090481054772,0.3597866856319372,0.5344995569807914
0.6866854521315137,0.8178971650050061,0.3589293828314351,0.9631285949642212,0.5756767415029101,0.8143582655511952,0.35981091663923703,0.5420539639578671
0.6871738211310411,0.8260525585304904,0.35919863057950085,0.9592743400545948,0.5296057561427254,0.8150236342455841,0.3596973096394647,0.5591824036511442
0.6877215548462894,0.8257810935397731,0.35914139311617505,0.9555326893679009,0.4907968304901265,0.8175795959923003,0.35949989918803743,0.5613709441015894
0.6878063434177707,0.8235831363003988,0.3591209315957488,0.9540947061948152,0.41662472913205306,0.8200541522125789,0.3593523350373546,0.5555351356354484
0.6883331684367545,0.8272512389860329,0.3589455767442837,0.9507772879649784,0.5469039408370446,0.8225955019872531,0.3591712139987607,0.5564009280287405
0.6883191977212081,0.8212072893722416,0.3596835407557685,0.9503292311870024,0.5409092042217055,0.8247646849947108,0.3591089477580303,0.5446685153142755
0.6879580344223978,0.8212880704374053,0.3591557286612714,0.951166881715332,0.6372055283806299,0.8242306308090416,0.35918931701435963,0.5393168996240462
0.6874161543974463,0.8175249722428071,0.3596514758578815,0.9529348655403048,0.5034407072718046,0.8228789685960792,0.35930026885600563,0.536268593047766
0.6861709067388986,0.8135926784901595,0.3595435511279233,0.95746711642592,0.6847481283921405,0.8210238409425266,0.35940818411429304,0.5402269145120411
0.685085774142052,0.8147361228225305,0.35962243223677465,0.960899243648906,0.5089154825948919,0.8187647976451418,0.3595509060490108,0.5430511890567209
0.6845441586404515,0.8183900631091166,0.359400349014296,0.9616770425198908,0.5692523467017346,0.8171126056686547,0.359598439778255,0.5622202798078634
0.6848788925321309,0.8253453782110876,0.3587487932462842,0.9585127198497227,0.5404378616479277,0.8174994269149343,0.3595253351275987,0.5613002080270708
0.6848843544632943,0.8208813196571825,0.35968209513479643,0.9573475427679844,0.32427362458749537,0.8182925089252057,0.3594769627367084,0.5566260703929282
0.6847771339158577,0.8226385805044251,0.35905695614278976,0.9564733207245788,0.622300992781789,0.8194881204067466,0.3593745528699161,0.5538107478804162
0.6850830305432092,0.8239124262629979,0.3591648170565331,0.9540215877847928,0.6652116804608414,0.8215339522179034,0.3592646782238187,0.5572505840328211
0.6857197425264404,0.8275060511144412,0.3586018786639012,0.9502045237114672,0.7383948711902844,0.8233240441423326,0.3591558499429167,0.5401035741544196
0.6869284596708007,0.8314760837482833,0.35868145197771245,0.9442575854157976,0.4393669985736087,0.8248910611677323,0.35910002273491154,0.5357862749592124
0.6872904989930934,0.8240189094553874,0.3595389858625164,0.9427175440044722,0.5906294368133043,0.8257298214160411,0.3590702916495511,0.5506217601251713
0.68664926477837,0.8178864052545189,0.3596963968396125,0.9455551817766609,0.36104780426015975,0.8256175617665751,0.35914202294243724,0.5420326984080995
0.6863168167126578,0.8207126708701643,0.35904974845232945,0.9466611633978309,0.6458845882451487,0.8245995779532527,0.35918427122448465,0.5324977162249082
0.68624364983222,0.8217025524049987,0.3591310318403723,0.9466740529849116,0.5580701502467856,0.8237526689171052,0.3592504684251237,0.5444580159218726
0.6859416315885489,0.8200865865345416,0.3597363744937261,0.9477305623135442,0.3968151794511728,0.8219424147433684,0.3594032277675302,0.5542997765083052
0.6855017019618321,0.8189896088243775,0.35944037718783745,0.9492121168664156,0.4886785405612363,0.8202216847083948,0.3594616087959708,0.5503568167347823
0.6855773471101565,0.8236358628903664,0.3589986664950318,0.9482466752899532,0.7105497385887757,0.8203659154028591,0.35939567482989576,0.5589709608855192
0.6860530412909978,0.8256467048290178,0.3590024152455677,0.9457155678922377,0.6174062195574357,0.8216053690389375,0.3593211842548911,0.5713238218726666
0.68577839063179,0.8196119436599156,0.3595399428936037,0.9467826367421922,0.4938752948617063,0.8218741201640378,0.3593597351720403,0.5683067963817381
0.6845922362703998,0.8134781642839607,0.35976096200326324,0.9516405001606492,0.4151613987071667,0.8209337477855172,0.3594191878641264,0.5555220189170229
0.6832673569434777,0.8128932363538944,0.3598572588743806,0.956594502375859,0.3062562941131521,0.8195198767477812,0.3594932078780528,0.5425405841954282
0.681817687465851,0.8110073572567025,0.35978742583184664,0.96169640712793,0.6177068797963597,0.8177230176326177,0.3596034712913434,0.546035564956574
0.6809626216083704,0.817018562252162,0.35887130838905484,0.9636185264494388,0.3868085278745533,0.8153309908081361,0.3597177877628442,0.5277603748041894
0.6803434727654637,0.8159818916808382,0.35963946461784696,0.964688221049068,0.6219942377057378,0.8142679048614592,0.35974975782000035,0.5250807737934358
0.678981164480358,0.8114533489176577,0.35996259791167906,0.9687884248886072,0.6012626730467873,0.8137447804117606,0.3597682670565526,0.527738835843757
0.6775526052436686,0.811021857896466,0.3601209220403276,0.9727597840993474,0.6657571415095793,0.8134469094481672,0.3597796093923561,0.5335856325897123
0.6760394117388507,0.8099114248741389,0.3601969465777922,0.9767766519068816,0.3638134525019277,0.8131431481100043,0.3598224674874565,0.5292345833824693
0.6751818876247807,0.8161757516924221,0.3591279418682542,0.9774287667577142,0.6219562569659577,0.8129966415764376,0.3598295203054409,0.5472698415145584
0.6745959718120578,0.8154065388374305,0.35989828274812546,0.9771995461911948,0.3276003900197428,0.8129019962641593,0.3598159130747885,0.5522308036435474
0.6735411430078553,0.8135118307158447,0.3597383760870616,0.9788564588289036,0.4320831470090036,0.8130406782879025,0.3597654235252541,0.5525466957129658
0.6722080000255544,0.8108446718128134,0.3600728769273833,0.9816306231096972,0.3874224662643101,0.8132516576910861,0.3597635166868909,0.5517021169869536
0.6713091348810657,0.8155716121734959,0.35909314690432964,0.9820698978175599,0.5882801932600794,0.8136059747995209,0.3596918926628841,0.5645185972666678
0.6713166150590184,0.8200670192092684,0.35930251505713395,0.9787710398938868,0.5694874763124229,0.8148969122649206,0.3596230289250101,0.5541001650366667
0.6716473800359828,0.8233570944423239,0.358868645843532,0.9742510704269792,0.6577980821221271,0.8158828342349922,0.3595308816276274,0.5439207750865591
0.6721911073572541,0.8246170136561578,0.3589144279675276,0.9692511374521556,0.4748446621281643,0.8179262498071985,0.35940114491491193,0.5562186957773964
0.6723581234580093,0.8216515575755162,0.3595570116712765,0.9664017423922314,0.628089848898503,0.8201641683553134,0.3592494406425615,0.5538428579254461
0.672148250803639,0.8195569897009068,0.35949273603243,0.9653375602439984,0.4296343542471463,0.821747513056986,0.3591904197144782,0.5489629268561081
0.6715564914272865,0.8161531791427167,0.35969566843116474,0.9660648811421706,0.5802123352350927,0.8215419059337475,0.3592431426137438,0.5686690679394625
0.6703558092517514,0.8114303977392331,0.3601175152999764,0.9693729815270996,0.4833529373692198,0.8199039555888816,0.3593829977472591,0.566547049883612
0.6695570629151406,0.8159477100281036,0.35930425752912265,0.9704339015274079,0.7128592280775984,0.8176227831052096,0.3595131230392425,0.5519833055108954
0.669062200712373,0.8162160054686274,0.3596864419219442,0.9703268774299032,0.5555151569785645,0.8162997317636559,0.35958893925309604,0.5602249866484429
0.6682698765952505,0.8148875314566145,0.35940961647989705,0.9714204107933514,0.711592808656998,0.8153011968809888,0.35962620858211536,0.5449719960136671
0.6671398753654312,0.8112614035656385,0.3600427976217163,0.9739981374742512,0.5007549136998266,0.8144137011004551,0.35966820288408746,0.5359001777469047
0.6664596171017778,0.8162077589533718,0.35933415636191635,0.9741721429038888,0.6579609478861244,0.8143127581468147,0.3596259733911185,0.5435797814210924
0.6671846913336634,0.8254699484433419,0.3587795771063089,0.9682814175106974,0.5722839719442666,0.8160839201764318,0.3595021074361183,0.5398225073460234
0.6684827997979614,0.8300817119794122,0.3586525222572561,0.9604094842117796,0.6294104110506034,0.8183579439842581,0.359341378583757,0.5397428955912982
0.6689677801123284,0.8230414993350791,0.3595586546443867,0.9569788613000194,0.5816893615991001,0.8206897502258957,0.3592470125750348,0.552762986254805
0.6691449003934512,0.8227950543719456,0.3590964013180049,0.9549391228680966,0.3996526875790591,0.8224129105684298,0.3591409700677521,0.5408515460459551
0.6698632510008741,0.8260095543665682,0.3589008637798877,0.9507392171292912,0.7088291618253362,0.8246748341558059,0.3590171210837277,0.5488589579043517
0.6710597416696389,0.8294930580496142,0.3587424678151228,0.9447928261043448,0.5175625636111898,0.8259410611857291,0.35896834808785977,0.5627512850091079
0.6724822919442147,0.8310791723311461,0.35878768058116817,0.9383685436731426,0.4806624700034295,0.8264715948210266,0.3589482818070308,0.5546780493466412
0.6738625707419397,0.8316128433384733,0.35874028372184513,0.9326442003362097,0.6890615800921345,0.8273049493353076,0.35884433185256737,0.5448295883541386
0.6752135725978922,0.8311000953498674,0.35874671426513266,0.9275474182488104,0.6555039223805104,0.8291800370467267,0.3587310292369002,0.5572701482426271
0.6753874750427474,0.8212636481118603,0.3596001577288769,0.9282463935512898,0.5108158874025428,0.8295764401477996,0.3587714455601748,0.5466212750833617
0.6742963825364043,0.8133009902747346,0.35988336980010394,0.9342520041712421,0.5382699723300582,0.8272359151794124,0.35895776384146744,0.556235506292734
0.6734531812216131,0.8161811879859945,0.3590825579491577,0.9384610402305856,0.3866634116801389,0.8238359346578477,0.3591619434717335,0.5655332768761708
0.6732472310837355,0.8193919992173381,0.35918506514367426,0.9397165366664414,0.7557067620492297,0.8212433706361304,0.3593050836636387,0.5854373719960269
0.6732178871195419,0.8204886493706307,0.3596367977836582,0.940141406272308,0.5899645782376233,0.8190101295916193,0.3594135396320439,0.5809316943488682
0.6732967804014802,0.8214712030375924,0.3592638037818243,0.939987663897772,0.448972931892611,0.8179412727341105,0.3594356466758615,0.5869067089555758
0.6727052647912521,0.8157140358245104,0.35978823357734524,0.9429072474737148,0.4465076431699948,0.8184497133167403,0.3593940101727525,0.5702402670931773
0.6717664241903747,0.8146049358502451,0.3594544377763911,0.9469005617797736,0.5430890609755512,0.8185948077715075,0.35940876884102146,0.5729468990133175
0.6717091678453418,0.8208718010575129,0.35924080408958153,0.946723041325636,0.3017420154460913,0.8185365980867076,0.3593910329423807,0.5507245531083217
0.6725551659788722,0.8268432845693142,0.3590212731936946,0.9426528231902264,0.5397135679067516,0.8194217575806095,0.35931915272969184,0.5605170868892925
0.6726429233467666,0.8205557453870688,0.35951501696407273,0.9424112097291144,0.3600740692923025,0.8200079998161661,0.3593180872501119,0.5563766772794598
0.6715098677680038,0.8124521160990524,0.3599928458372665,0.9474318972587724,0.618488541461152,0.8193775582158302,0.3593697469430892,0.5673690049400969
0.6699696709587084,0.8094065741890211,0.3601050284121365,0.9536818439256516,0.4788364536133756,0.8186043842630096,0.3594231846293898,0.552037966608948
0.6683861369487659,0.8088797313896421,0.36015514454607345,0.9595625857079104,0.3951488113447322,0.8168464045756925,0.35957365690665705,0.5610684319212212
0.6677263838638778,0.8168436304283357,0.35919143342091203,0.9608042241023356,0.6212035257113102,0.8143803835464908,0.35971363636789305,0.5487251682261048
0.6679900560647265,0.8216135423220311,0.3591371240944912,0.9581444809402544,0.585673475229969,0.8136210557855974,0.35968175899594423,0.5432382225052035
0.6688972919227375,0.8275295229849433,0.3586518165729428,0.9527998763603546,0.571645782035548,0.8154177438311112,0.35948783813122903,0.5398853677901357
0.6694542873944858,0.8235010469554026,0.3594753589916446,0.9496700333291868,0.5494199930405589,0.8185412545243538,0.3593156525173662,0.5548117507322772
0.6687338529096378,0.8149727236317497,0.35986585727233233,0.9523162204689688,0.6877158105696792,0.8204807364295748,0.3592437948300708,0.5506922355605078
0.6682323279836004,0.8182028380845485,0.3592299579591319,0.9535514668412336,0.5818369217793623,0.8211109379393763,0.35922472246203185,0.5514922049737515
0.6688016418342684,0.8247971308067596,0.3589400313107448,0.950097910606944,0.4840038535528017,0.8214313585756327,0.3591958751812092,0.5526015167359379
0.6691290039000991,0.8217296375966581,0.35951482617958697,0.9481775343574874,0.5414013342322961,0.8213044362209676,0.3592766637070028,0.5492296242778115
0.6683915221182268,0.8150279016416865,0.3594692819960844,0.9509628548436994,0.40894534564348944,0.8196411743553391,0.3593803968269579,0.5283225625088065
0.6674649115244238,0.8136843555946779,0.3596925496839349,0.9542953206128996,0.4996249985800324,0.8187137645229241,0.35938842476872984,0.5395057425383561
0.6666267173250126,0.8141997760653115,0.35943779928452424,0.9569172534461048,0.4119794108554381,0.8183974834420609,0.3594235068034313,0.5219482029167132
0.6660695491484658,0.8163741422825395,0.3592929670712719,0.9581041464761952,0.4771452078915636,0.8170507188880841,0.35951887456007336,0.5133733040098702
