Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.2112428275900819,0.8518090365846315,0.4450368207037803,0.9348900301042836,0.9224272071041786,0.8533224172227324,0.5239131609702343,0.8929199916742684
0.2113154160130216,0.8832989756428862,0.17786105481690134,0.929969923538422,0.9664587391707332,0.8556079670697584,0.4639463972451784,0.9093130839755872
0.212400184992304,0.8934701168648901,0.20990120506495813,0.9218590864754556,0.9451735866242236,0.8637489344834672,0.4098668426494818,0.9187949890290772
0.21159636520080294,0.8652235214827075,0.5380590292319412,0.9218150145875794,0.8723292703532002,0.8667624175732941,0.4022419701708096,0.9172835931244798
0.2095153507963516,0.8532950627248925,0.5031768528115849,0.9261170935605127,0.8909914524652097,0.8681044452673725,0.3859789365030266,0.9183338730483576
0.2073260293861101,0.8481634249462087,0.5575856022172102,0.9304765721972418,0.8857600459947215,0.869413077818228,0.3868268564684941,0.9150365141106216
0.2044111830908228,0.8371512064368892,0.650799562509317,0.9370431877012908,0.8747871927907154,0.8642067432767344,0.4540273349415363,0.9004977922653804
0.20289289075171066,0.8623222257088844,0.2951684005031452,0.9376501218474926,0.9509890601209544,0.8553854367441207,0.5038782805541883,0.8941908754612992
0.2023551904352196,0.8673103362998553,0.4204563991070073,0.9351169701999188,0.915791472789738,0.853037089233552,0.4961287050625424,0.9001944827726966
0.20010966445495754,0.8444040253859083,0.6382655306827834,0.939094244782109,0.8723185434460324,0.8530181730262353,0.5022584594868728,0.9011488427688508
0.1986392133031064,0.8627882574798347,0.2945813800037985,0.9393907986085628,0.9478917612836988,0.8527958534435781,0.4831342447874794,0.9076587615368574
0.19731377168172032,0.8535951017255824,0.5696513026605043,0.9397183906612075,0.8847935510560269,0.8567674492722135,0.4521245968868083,0.9137212519699878
0.19634266747840867,0.8689886002490779,0.2588538746620436,0.9382075246960422,0.9503147426444354,0.8588522440338012,0.4411170663393898,0.9144010251281578
0.1976941347528307,0.896818445018109,0.09201963440772233,0.9282480980882488,0.9689586532713732,0.8621538630073445,0.3987087427774874,0.9211471810542976
0.19999917514795892,0.9097112630007624,0.05074117563922111,0.9154205384260218,0.9607255466304088,0.8720127111213268,0.3015504215249571,0.9365429582108344
0.20023685535929306,0.8763474586196329,0.4704249186212458,0.9120259394222978,0.8663366726500159,0.8810509186405854,0.27462999448313696,0.9329136091047692
0.1997814774124203,0.8769860380707231,0.2451068557761833,0.9110507537415621,0.922662073411236,0.8829462415193287,0.24994633265322286,0.931472326513516
0.19869256333664528,0.8578076408252322,0.5643689074557816,0.9129408057712748,0.85641571833971,0.8854709889715977,0.2594675449745429,0.9223935898764932
0.19759739688906292,0.8675423548532721,0.2860051548355608,0.914167913846848,0.9257809365790928,0.8801430930687536,0.30909376531092697,0.9096448138726666
0.19833338904302028,0.8877214068352198,0.18447547599572106,0.9086344434060991,0.9396680967433132,0.8750678626901737,0.340882375934082,0.9036269414012252
0.1976700065584372,0.8636244936008908,0.5322918318037095,0.9091777817257884,0.8642157984141178,0.8716828982900345,0.358736595343279,0.901743890587674
0.19682400629644814,0.8709645973576909,0.2675610421082319,0.9098309962807032,0.9283485501324126,0.8699075504462297,0.36771178030085067,0.9023218504830908
0.19560636530944706,0.8552006912171741,0.5703393848940619,0.9122742495073456,0.8642965924955613,0.8691366986483242,0.3701334813788608,0.9037567596357348
0.1945156728850271,0.8669606030913378,0.2799974508769586,0.9135222448877044,0.9331409572861872,0.8688503385259829,0.3698395240362221,0.905302253003294
0.19565180653168676,0.893432692852317,0.11566548309042456,0.9064649827649796,0.9561223422087748,0.8693558733921882,0.3610364769944758,0.90797216019394
0.19647992592414848,0.8858338772316857,0.2708915280383609,0.9014082515885424,0.907524986501018,0.8721571442390128,0.3276439359709513,0.9147833550312686
0.19493464162491814,0.8531383002014148,0.5977990621760361,0.9057840540515152,0.8513301964947061,0.8733427545762327,0.3481133775939059,0.9082600223960096
0.19131055497185054,0.825372805540355,0.7499088659874673,0.9169397410877576,0.8395043246895268,0.8674307157215039,0.3963009264337693,0.8991618012837153
0.18662877441919512,0.8090987092265465,0.8239293342392324,0.9304749037767788,0.8475402688997774,0.8591285711745259,0.4748029359885535,0.8863151715419464
0.1824666226818487,0.8175512218651653,0.6568785461837846,0.9407818680188348,0.8988325961171615,0.8449805328738391,0.5837534049882379,0.8724058225550759
0.18109448151481106,0.858130836099222,0.26829759426091065,0.9404420854201724,0.970506088770967,0.8341209073222273,0.6231918312521046,0.8760391683828894
0.1825186851340551,0.8944952921858049,0.07310152683526074,0.9300252206598716,0.987891598696086,0.8363043885398406,0.5562485337339506,0.8983434257750277
0.18517807728805516,0.9122874783084316,0.0,0.915642660662729,0.9804162885540878,0.8500565081326864,0.4234743471144571,0.9268668216061794
0.18627222564588908,0.8864516255607507,0.3530712929941409,0.9088727802879212,0.8954085863956794,0.8672327739799183,0.3069590021131798,0.9438319918868064
0.18558828583149306,0.8673838452627639,0.39354852238569105,0.9092388284245808,0.8921827627963895,0.8796760587887945,0.2377237717580486,0.9466622409941556
0.18578148533664854,0.8809229094597433,0.19234941037170505,0.90608562011253,0.9346122526736109,0.8866423256717961,0.20779066392435705,0.9415532723573083
0.18610935448498453,0.8769889319352852,0.3429566920449324,0.9029730846755004,0.8988942594704902,0.8869898228539091,0.23451191799725346,0.9274094147953376
0.1866419157985308,0.8859309761018865,0.1700161131092719,0.8990845827642595,0.9343220952786152,0.8817751895855244,0.277526214434904,0.9146709594648148
0.18636444562986396,0.8671688237170271,0.4710725406573862,0.8989469434833673,0.8695987491397409,0.8772978285733197,0.30513160897337993,0.9078227825313352
0.183635608224252,0.8354855590890417,0.6860121166904479,0.907649853607572,0.8390658272692928,0.8724325369554427,0.3495329373865881,0.8990463956169893
0.17937806072254034,0.8133602631811683,0.7967108525661665,0.9206306249993712,0.8397205947904649,0.8623910475398188,0.445012318662586,0.8828281951190893
0.17504725352997766,0.8125278285871242,0.7117793412304423,0.9324149729176318,0.8787037104419129,0.8482962074670469,0.5387956689358582,0.8729463121258375
0.1731927073300404,0.8500939906334384,0.3082601096899629,0.9344392672648308,0.9602320538531732,0.8384353231704245,0.585779391372737,0.8746989482351779
0.17181187064005152,0.8465908328602549,0.5694518024760327,0.9353255711481578,0.897257637133657,0.8333103990550019,0.6082484697500822,0.8802282467171044
0.17022736891609566,0.8527221080195759,0.3798516860334919,0.9364775919891328,0.9365356023529581,0.8327651626434525,0.580050734772515,0.8948164472784116
0.16938264342451614,0.8581212893244241,0.4072708602461225,0.9350640610572668,0.9234762481519,0.8397320311961052,0.5086559424322313,0.9130293008402706
0.16967149612218152,0.8790299145474173,0.16450339608497885,0.9293549976041204,0.9633728398310546,0.8510279426706269,0.411139119052684,0.9303040969756112
0.17165796234271838,0.9007428340616532,0.050359970834537006,0.91772005896576,0.96940258447633,0.8633779428082324,0.3346246950390405,0.9379960509345752
0.17191877132568714,0.8707869527562121,0.467217180110465,0.9140511494024222,0.8744107010872604,0.8703895855340419,0.30142950650736816,0.935787066012352
0.16921867514164382,0.8329631208246433,0.6837913581706841,0.9213758241665444,0.842838618549547,0.8708095452520618,0.3290884022235839,0.9220552476431236
0.16691818645374584,0.8429221194334304,0.4133445456721789,0.9261006980974764,0.9152194996642042,0.8661496285156315,0.35608940448626697,0.9137883814115909
0.16714986344700242,0.8757648224837512,0.1731436954244183,0.9213583319285448,0.9563791511803518,0.8648328758277448,0.3573749803788385,0.9122563746579018
0.16729059424968534,0.8692667799715406,0.39110904952884745,0.9177261939438276,0.9031044529779396,0.8616410603850596,0.3990806373422152,0.9032431325428196
0.16541856173111644,0.8427667861193399,0.5903415654832246,0.9217667650349848,0.8669783417743945,0.854918753806345,0.4417425426756917,0.8971849578479805
0.16422483377879005,0.8585168612118673,0.2824698648209509,0.9225288118688072,0.9374132932146834,0.8545534702193308,0.4046742610946431,0.9086979229034866
0.16293253480679118,0.8462649417626591,0.5736262899279703,0.9241221105584742,0.8740638945991845,0.8590498320764417,0.3894798804042728,0.9107149577707592
0.15983253973619746,0.8247541391450209,0.6706444744827258,0.931772008170097,0.8668821408080308,0.853521478834166,0.4622710291768503,0.8961103258502234
0.15677183949889115,0.8256615456153209,0.5774436901574177,0.9383592101357736,0.8978119631935355,0.8430000107382838,0.5254800665332655,0.8885438572497775
0.15525754047406526,0.8480323539685363,0.364290952206368,0.9389069289536992,0.9394276286933984,0.8393632585969426,0.5136389446750246,0.8973946496264726
0.1559196056980921,0.8797133606352632,0.13309258713455513,0.9315006431054279,0.9718749984342762,0.8430310907238204,0.4760199863287103,0.9073776359602049
0.15814408481568254,0.90146413136507,0.03223303412208834,0.918779514252119,0.9733082198591512,0.850334391021157,0.3991659059907123,0.9227133382755612
0.16096105091392549,0.9106735181134858,0.0022735436970888123,0.9047412724429416,0.9621465647330716,0.8651433979696721,0.2749675772034875,0.9425242638420755
0.16389210738653884,0.9129759213539178,0.004889522023421551,0.8913968951307221,0.947929402382028,0.8829229280376666,0.1518118396396756,0.9562722293328896
0.16452997301451555,0.8755548809029029,0.4305759321431879,0.8884728530324932,0.8553723026741757,0.8947067255452577,0.11409576396541535,0.9493879992873322
0.1620168775154814,0.83378633995397,0.6782325627907559,0.8973071120495015,0.8218022670995896,0.8919430549875313,0.1852119630644026,0.9237347417789492
0.15776330498210084,0.8072574773048145,0.8054050602702771,0.9110742927348652,0.8240763662242125,0.8769739366983381,0.32239174057908465,0.8931067387023366
0.15490989849425862,0.832433280671413,0.4093352287279797,0.918292629425762,0.9253320060089592,0.8587053695449756,0.4352201464613901,0.8769230768824321
0.15524335709465906,0.8736453398659156,0.16024789704968967,0.9138232902996842,0.9643253220566564,0.8474696865851399,0.4864611349024014,0.8761825002774075
0.15604571045793728,0.8773913279068213,0.2774075175719385,0.9082540845154241,0.9281878924226712,0.844124319974138,0.4796910106395762,0.8867506919691324
0.15524766892087696,0.8552617118521295,0.4816619424249002,0.9091926326404852,0.8844841468538457,0.847085292229126,0.4436744859069014,0.9003685259393095
0.1524791356791776,0.8261395584641523,0.685757163337088,0.9170539056897244,0.8527868904427891,0.8513369543684258,0.4133564940696928,0.9088673383767596
0.15059995718260716,0.8455493293343554,0.32923193757479235,0.9205330153459432,0.936679631971536,0.854477827206825,0.3943837397631007,0.9125149146114836
0.15147730441663967,0.8806608287109893,0.12477577670656093,0.913891816818132,0.9650243298258928,0.8564506482139326,0.3836171845841132,0.9134592263005191
0.15150337769411784,0.8629818485356892,0.4511518884583108,0.9113870793871882,0.8893021327097851,0.8557526029967173,0.40199102081717386,0.9085435407723638
0.1498052413025074,0.8436790615191241,0.5051017149924769,0.9151851849329896,0.8856437831324013,0.8525972855251318,0.418431827663872,0.9057018219954656
0.14927579559360293,0.8633024056364961,0.2335761444975687,0.9141248500448412,0.9424188751155412,0.8549971657516277,0.3668208113562844,0.9172521794714918
0.14829919170305206,0.8470529864100657,0.5532772754415218,0.9152915709569523,0.8727317896284584,0.8604800446995945,0.3555998108615297,0.9159792683007818
0.14681321389589208,0.8487532247913779,0.3726587890707693,0.917758930120608,0.9182506577583144,0.8560985212284973,0.4046596146378498,0.9050929180392996
0.14687754226460145,0.8680862291076792,0.2415773653447184,0.9144387795258884,0.9390068752571974,0.8529236833065121,0.3991712371620215,0.9078412443819286
0.1466467260221998,0.8604434733173862,0.4046853620620328,0.912728317941802,0.9004441746062626,0.8561031935918921,0.3705047129717374,0.9135538676936348
0.14622926175464354,0.8627407848697559,0.3000423429965691,0.9116306630450276,0.922637252875407,0.8577560815162067,0.3700264774796779,0.912167904741989
0.14717822104275374,0.8824411234246309,0.13090039723448252,0.90547548571758,0.949597425747322,0.860497335063846,0.3246468732269274,0.9204791443485896
0.14686106126210108,0.8566620922574586,0.5101141501065771,0.9049895761062065,0.8667633196787007,0.8662311339858212,0.3065668920476513,0.9198126230079944
0.14552146842566435,0.8505269319135605,0.38170490009402863,0.9078668207085424,0.9046187186103206,0.8641794548334397,0.335222854901159,0.9114587411850931
0.1450122425953778,0.8584804856608218,0.3416468331833154,0.9075592413863306,0.9129009174031129,0.8619754074328272,0.3379178679459299,0.9103929982312025
0.1456485226026744,0.8779229122092009,0.15354094958931566,0.9029118402005624,0.9462016641542534,0.8636444090677706,0.3150667479643258,0.9143571311718232
0.14543377950314107,0.8583835674839356,0.4729523691195312,0.9022198571177988,0.8759242114460213,0.8633441251518162,0.34453456308421343,0.9067479380063572
0.14274432325059772,0.8250459432123121,0.6787933418852086,0.9103830643787492,0.8462160312753991,0.8567131863138536,0.3913292415278889,0.8984537664495206
0.1388712605812133,0.8071697072776848,0.7293957785978853,0.9215896469849776,0.8567817566215445,0.8495938750334109,0.4461901242730941,0.8907581863690203
0.13676694006915724,0.8377744412859796,0.337452387585165,0.92533718628335,0.9439892257287832,0.8424409373713025,0.4763742816707397,0.8910620592036878
0.13683718531413702,0.8636191966540541,0.26611524925136304,0.9214142658150101,0.9457397155264712,0.8397731737024158,0.4893983623550463,0.8933967139638477
0.13742750677775167,0.8735002365773165,0.2256432561812343,0.9159001421102659,0.9437559277199982,0.8394329791299792,0.4687474036874916,0.9020313395435112
0.1389378897867672,0.8892768643112088,0.08720566793024627,0.9072588205074466,0.9593990868727448,0.8478149921822645,0.3783344341951873,0.9217177675414512
0.13983204919935385,0.8752467540407343,0.31861423297051905,0.9019489495844962,0.9031738086192982,0.8619931209883234,0.2811286250441345,0.9363582519809528
0.13928551940186826,0.8575746758478393,0.39787401703081854,0.9023866740994548,0.8901872866535463,0.8709704315319144,0.2538799204787702,0.9330541760945942
0.1376650763994283,0.8393091220727674,0.5375360778837139,0.9066994783027524,0.8690049017768439,0.8696307759256997,0.2913532328827777,0.9191050088217632
0.13447363623615585,0.8140820622060279,0.720103620355601,0.9160930160835422,0.8460122147567535,0.8608797847389605,0.3722597564053707,0.9007039416582805
0.13233780776931184,0.836965252924973,0.34698429973874395,0.9204552287029832,0.9347250039148556,0.8488558997665208,0.4452897316484085,0.8900250216262892
0.1330955805583215,0.8754296513581925,0.1310676757649163,0.9142722407186928,0.9654857352737256,0.8437824794635718,0.4432727271817584,0.8960932149362761
0.13446795609421475,0.8826924349467345,0.1939845724287372,0.9064562855429766,0.9391735031210852,0.8472879731292466,0.40333328769403975,0.9071522815520412
0.1360542161768252,0.8901126889361981,0.09837118631745652,0.8983276665328626,0.9485876133972344,0.854846980387503,0.33414982386466163,0.9210945099760229
0.1366856187161141,0.8707168518944629,0.35832675025438865,0.8947852865129939,0.8893390936745409,0.8661383141185509,0.2556898907818358,0.9327594848499186
