Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6497058522342944,0.36287699172183024,0.09537673735734868,0.9634152738198336,0.5500523916102469,0.3618427852534346,0.09533636147341916,0.5410883122808401
0.6491489769788154,0.36504117857590573,0.0951037999374773,0.9622799135239292,0.4815883332687989,0.3623045737854455,0.09528471974140856,0.5360163845271092
0.6493204370215468,0.3669370947113143,0.09503622279044534,0.9584327541669804,0.5279977537391787,0.3636963817120179,0.09516456245833127,0.5283215075885306
0.6498746189773535,0.368809138339521,0.09468798325897793,0.95325915752923,0.6922468704821685,0.3652075224647067,0.09508778443118966,0.5322245716824779
0.6503635451403001,0.36772795031354855,0.09516890770197907,0.9490428715355558,0.4885343194286879,0.3660749241867181,0.09505160978264167,0.5376410379304835
0.6499684303195636,0.3656715526636435,0.0950147686587762,0.9485753940334825,0.5639352052035954,0.36664622447006745,0.09500561358338454,0.5373617911055234
0.648689126121945,0.3624802635595247,0.09539470466327343,0.9517880236649388,0.7981570891849462,0.3666438332435423,0.09503031649036554,0.5380617673269861
0.6471154830240551,0.3617985511424884,0.09524090976704737,0.9557037723281598,0.3929556130923589,0.3657407801844456,0.09509951486091367,0.5425922925063393
0.6459350083713,0.362919052328781,0.09520115610751397,0.9577435370161906,0.5371963458360393,0.3646424022185769,0.0951838030707276,0.5378437382676888
0.6448685095446279,0.3628589282584624,0.09521062674870098,0.9592262576518924,0.6886524144933637,0.3635125026060586,0.09524845258296652,0.5427176029616021
0.6442157999616553,0.3647852648596689,0.0948927943937932,0.9588023904081296,0.6471177994513764,0.3629323783327517,0.09526905265945948,0.5518670584948764
0.6449540084878138,0.3689690323603087,0.09482633568240016,0.9528891383318094,0.7040258650470392,0.3635326810691217,0.09518269512211676,0.560393948567187
0.6452116922044048,0.3667811837070308,0.09523202669589256,0.9496418387658344,0.5419492483127529,0.3648029546588518,0.09511590128180053,0.5732179633413685
0.6449312034666381,0.365974468717005,0.09502606807554886,0.9486120901777232,0.6374318009199635,0.3655479616136496,0.09506884263553113,0.5841932440515338
0.644568576051748,0.3651669640312047,0.09517049621728324,0.9481070168485498,0.5463446793973548,0.3660578477336229,0.09504303343956982,0.5812065569917643
0.6431432985431983,0.3614751837347519,0.09552063057633826,0.9519479964234177,0.3734849096419888,0.3660377438002008,0.0950834085866587,0.566684987029501
0.6420311863445084,0.3634264931702929,0.09493035867623843,0.9538739724078528,0.4636898350115182,0.3650461908404246,0.09516673627294828,0.5745562953304834
0.6427669159576253,0.3685404532030545,0.0947394923376575,0.9483766714965164,0.6140647781400418,0.3646860051472733,0.09513435198769156,0.5652463650448386
0.6443449246022491,0.371385526553907,0.09454705800183183,0.9399334306506072,0.6175550602570694,0.3655416608217685,0.09505028682482823,0.5689196107919114
0.6463344933292273,0.3727430539032377,0.09449759223426664,0.9305361543353372,0.3879352303738773,0.3668777340769463,0.09493687323696362,0.5543717999603299
0.6468114239942766,0.3674984621016782,0.0951316016477753,0.92834988518083,0.5957094362711212,0.3682697359778531,0.09484527374917656,0.5582650915050872
0.6458315954770637,0.3635965474766543,0.09543856740887127,0.9320324450527532,0.6093059494200563,0.3688915799482724,0.09483264150999883,0.5466832624972193
0.6442768326068046,0.361441399128346,0.09523643541082008,0.9375884334607004,0.7147159812944175,0.3681018312077796,0.0949292027086866,0.5591977155706132
0.6418249522369779,0.35848122297434604,0.0955743727070724,0.9462488807717296,0.5585941720417531,0.3660049838857219,0.09510633788119033,0.5490690588414021
0.6401661773352376,0.3614961540274024,0.09512416429125076,0.9507826541185358,0.6038140095024304,0.3634710018724335,0.095269069769683,0.5565069812962671
0.638928208875689,0.3616730480983508,0.09537988903412496,0.9535896550925116,0.6268862245354603,0.361807095183596,0.09534820129592844,0.5547161495750658
0.6367877262477563,0.3591755393703446,0.09555118206220713,0.9596711457765092,0.5447455486835222,0.3608495869211453,0.09541538758990976,0.5669769788842995
0.6355827438805989,0.3628588440715414,0.09503131823680576,0.9612646962318,0.6185068912659614,0.3604687446582397,0.09540313281498708,0.5620311652079741
0.6365240062085931,0.3687873209385367,0.09466753180384692,0.9542884710958164,0.7168245324691445,0.3617969351725639,0.0952459092440881,0.5811307427718271
0.6378565444529051,0.3698690979786852,0.09484808894741324,0.9464736831262937,0.4604432111976027,0.363835294718236,0.09510343311589928,0.5817000711727374
0.6382844798287645,0.36737429809204064,0.09494334140341086,0.9429897906003812,0.3535623824919402,0.3651395598248826,0.09502829852011824,0.5836801604901559
0.6389123807642674,0.3685823407390476,0.09480777996392303,0.9388443946441438,0.7570907993747777,0.3666069953146172,0.09488996302973747,0.5795422502729798
0.6402912610060582,0.3705961662671461,0.0944023198433847,0.9319842876615464,0.6194224006558602,0.36845100688597904,0.0947756227884309,0.5722473791081911
0.6421238791951831,0.3721368621221154,0.09439860885218762,0.9239072068005912,0.5009603469408049,0.36946597081660504,0.09475275410095878,0.5487403649148773
0.6440427068166747,0.3724720285910611,0.0947094863884192,0.9162076491983808,0.5673085924878314,0.3699744359252069,0.09472382669031576,0.546749160242606
0.6449405318776466,0.3689799556183126,0.09498727713017503,0.9134042075852176,0.4650227853375571,0.3704386397663773,0.09468525346451327,0.5497290125464641
0.6440825659238009,0.3636153980853353,0.0952712032646516,0.917916907827076,0.6803741852588517,0.3701194712710689,0.094760184109199,0.5508798736103491
0.6431797341101961,0.3641580002842489,0.09514372530523844,0.9219733548311948,0.6865346712172713,0.3688156811747633,0.09485442501035206,0.5525097267009756
0.6420969871472586,0.3622349451580709,0.09564365135240728,0.9266735743754598,0.4937526689124341,0.3672500442989918,0.09498965256870984,0.550852650597674
0.6407966818589669,0.36256784652388657,0.09505944396932567,0.931507101415062,0.3969236009596762,0.3651881908050783,0.09512835757264393,0.5554275390461374
0.6408961591563721,0.3665123822505221,0.09500709553485034,0.9304583105765376,0.5160671056757681,0.3639667327468502,0.09516952308380697,0.5575762537126365
0.64062721898694,0.3646918697548778,0.09508999160480147,0.9311645088216394,0.5880314441617988,0.3639984110311432,0.09513724614991556,0.5393063360600138
0.6402052844830555,0.3656805820133643,0.09496662775254597,0.9321889459999662,0.696864978265036,0.3642354496085665,0.09512332208200558,0.5325068012271259
0.6395753457957328,0.3636396128729889,0.09530953461381923,0.9342205979372282,0.3812920076960817,0.3645153518204921,0.0951031691011591,0.5325223989691135
0.6390406151789109,0.3650850467699134,0.09488298632048003,0.9353881597374,0.5104173886417982,0.3648761904720874,0.09507938537050276,0.5355856776199442
0.6393629770384998,0.3668718522363057,0.09500888510678616,0.9332230921726836,0.4535100775220823,0.3651879773124696,0.09509047283554932,0.5389980225985759
0.63949210133704,0.3664003518627307,0.09497384900948028,0.9320090782701546,0.4849353029925188,0.3653091283297479,0.09507662682869117,0.5477207447888738
0.6400827981125012,0.3684890344297948,0.09469133824496936,0.9289035876956636,0.6317261219761369,0.36585668485719575,0.09503779601757208,0.5640376496003993
0.6399059484832281,0.3649679750564855,0.09541593509303777,0.9294947782542098,0.5067070715167395,0.36626933951973295,0.09501445407175103,0.5820783440601015
0.6391183451185998,0.3641888421519525,0.09516198845699532,0.9321472965134356,0.5042265861471197,0.3663052607971351,0.09503196920301728,0.5675329148267005
0.6378943319552178,0.3620500025155329,0.0954140259196932,0.9364804925192052,0.5313637155118194,0.3656560961270954,0.09510221429424004,0.5557351228663479
0.6370192196283564,0.3640019425313579,0.09509390856933043,0.938802061201178,0.32584189337433056,0.36477990667766497,0.09514128602270563,0.5384149066205542
0.6369554007321275,0.3655818334880799,0.09523732601822553,0.9379032660573324,0.6769009049400865,0.3643616999337648,0.09517455587684596,0.5238534415483224
0.6374704352475743,0.36792118800397655,0.09497749095464902,0.9346224166549084,0.6468728025720847,0.3642786581364408,0.09512560622817597,0.5143768932591215
0.6389604022475136,0.3707858784849736,0.09471930217374068,0.9276865902032592,0.4099009825411169,0.3653987655868737,0.09501169324092164,0.5107612519707405
0.6401593449016066,0.3698338923890205,0.0946346137214986,0.9226007208528212,0.5644865801061505,0.3668760004819874,0.0948991645842202,0.5058824908831662
0.6409109030067345,0.36857564737399695,0.09484468450446892,0.9197973544896092,0.6074321489153892,0.3682277475756186,0.09482866692808384,0.5185461488417774
0.6417580384393209,0.3694314344068974,0.09471411057055226,0.916718719252761,0.6634740200996512,0.3689349174344559,0.0947885813137419,0.5261334001948549
0.6419589413461277,0.3665070700095933,0.09513668723779213,0.9167327488206476,0.4811988549027385,0.3692391751449779,0.09481604532068598,0.5245756210845587
0.6404725435734775,0.3615002614120924,0.09538027622631004,0.9234231112632598,0.4980021208744581,0.3680507368920468,0.09496852704120398,0.5429864057999777
0.6391365972596691,0.36263985412252536,0.09502584303654896,0.928671099332826,0.4337100007925736,0.3662438328978659,0.09506537867891697,0.5482963419219342
0.6383814831037742,0.3636292294259314,0.09520674578290804,0.9313594101644088,0.537098454381565,0.3650530150830664,0.09514611222190736,0.5497297750451924
0.6385624228468182,0.3669607442786447,0.09471155196405333,0.9299125394639352,0.4768916190980947,0.3643810612272345,0.09515387083597704,0.5476732084512959
0.6382277918692669,0.3642476531099333,0.09546727260683198,0.931051991319903,0.3955117494874532,0.3639644407877109,0.09519278753653004,0.5321871753393486
0.6376298064518214,0.364972775861255,0.09491125527329702,0.9327255538991812,0.5323697401838259,0.36401429714367467,0.09513813730288888,0.5279827875061732
0.6383868062128853,0.368664472117666,0.09458273853073164,0.9288859476697796,0.6464978323047745,0.3651116652342564,0.09504070082206076,0.5309064014447299
0.6400963166435393,0.37149877607494186,0.09450880850189587,0.9215647363774592,0.4434559719673393,0.3665462361769349,0.09489681329319577,0.5341338503407566
0.6404069714942121,0.3665150632387983,0.0951196543643466,0.920805202946902,0.6005183507223077,0.3673698568012009,0.09490731546993864,0.5313862486024806
0.6391927904621102,0.3627836598736005,0.0955009484475278,0.9260418753536858,0.4666187118614336,0.3669265510511132,0.0949312333582916,0.5464641795465918
0.6386896965814957,0.36522699533564745,0.09481528228983467,0.9277114855215124,0.7002844145089441,0.3668474863541378,0.0949268733899644,0.5590772143348597
0.6380768743862801,0.3634618835508944,0.09536032993134873,0.9300847011255072,0.4090048059654627,0.3664275818831901,0.09500441477193818,0.5518723967891888
0.637298246449813,0.36426323948442535,0.09502631080343046,0.9325939700107688,0.5869387310944174,0.3650038058121876,0.09512799844035676,0.5475826682477508
0.6380544358516703,0.3685702644922648,0.09470484662890187,0.9287704328876508,0.7190565686155949,0.3644512437783899,0.09510140057602198,0.5515022224025111
0.6393877506780782,0.37021728566559614,0.09475126024465193,0.9230382445419576,0.5240012269679877,0.3656026861277245,0.09499145254909874,0.5447281802044074
0.6397090213662938,0.3670140379035425,0.09507988984221402,0.9220117445567564,0.4144504196078784,0.36661222273378535,0.0949752214365221,0.5324187800307489
0.6399158744303151,0.3674457293603629,0.09490468122366956,0.9213119231676608,0.6401521125853167,0.36698098161240383,0.09493533484700706,0.5422709968020326
0.6399503418234759,0.36570728316704654,0.09537894567192384,0.9216146780988876,0.4799496199697461,0.3677259228919291,0.0949156452258224,0.5377125432904901
0.6384964391089625,0.361438000374241,0.09545482144873832,0.9277298091688824,0.6025768580862871,0.3670789038977362,0.09502871505672644,0.5262495263509218
0.6362963885732678,0.35922120145884034,0.09552428924405308,0.9361614448809455,0.6713690066853749,0.36514613586023387,0.0951764755083088,0.5336503444631363
0.6339478203007196,0.35823458999940844,0.09558365114362194,0.9444488428088236,0.4610580045729213,0.36319686987916655,0.09528787827592644,0.5404792908899612
0.6315786172362606,0.3583996689381506,0.09551512519438146,0.952047417445558,0.5761940216298199,0.3614952745031517,0.09539669248793907,0.5347039487047457
0.6291395661710162,0.3578144454165059,0.09577537571635672,0.9593638405827936,0.5222683939896215,0.3597169832639296,0.09550904025745922,0.5528033292181775
0.6278866252066835,0.3623820439891656,0.09477039415178487,0.9610669576040812,0.531527607439714,0.3589805028069939,0.09547357363585098,0.5762610615794675
0.6283493740441943,0.3666321959227207,0.09480478367546842,0.9561492552796168,0.5210481008616963,0.3600043624852279,0.09535906094598262,0.5791129575903465
0.6291072609617505,0.3676750217231425,0.09499734215732007,0.9505093213056052,0.5499175751633226,0.3617351978926157,0.09522251623232388,0.5770743874757028
0.6286646823442082,0.3636997818571544,0.0953190320791631,0.950271266374765,0.6458414959163149,0.3632856270073287,0.09515483525835104,0.5878056613717477
0.6282863922512911,0.3651425806325543,0.09495084456799913,0.9494738927403916,0.460211825134662,0.3644247250396104,0.09504616426412307,0.5875393008488056
0.6284717216625325,0.3658537695273572,0.09483249832441927,0.9466556891515706,0.3612245351543365,0.365655234313778,0.0950136333217039,0.5671427776399312
0.6289018262814466,0.3670414334281415,0.0948356934345642,0.94306390663078,0.5300210610395322,0.36591946880738496,0.09500566875861666,0.5702356497415974
0.6288093823668297,0.3650913594502933,0.0949717280668695,0.9419703668185992,0.5952697176188607,0.36565190436452544,0.0950377007382818,0.5710115858128328
0.627708815358787,0.3619471379744363,0.0953203158091164,0.9450160696126669,0.7314067864594755,0.3651515298152143,0.09504736381752776,0.5717881219202146
0.6255370691474196,0.35855031623107936,0.09551993396458028,0.95194476341068,0.6061760591398591,0.36440432504313336,0.09513089814824913,0.5764013890555586
0.6241850057962354,0.3618074782400063,0.0949696699797056,0.9547665509083516,0.5038157057108904,0.3631772594264149,0.09518151992560908,0.5728822921308823
0.6246755233977352,0.3667025541757515,0.09480619052654103,0.950199271789477,0.6909842828318493,0.3628432398038545,0.09518561157974646,0.5778756532136538
0.6262613804667526,0.3702557951671521,0.0948439466568499,0.9416306772325634,0.4555376691960419,0.3633837205045124,0.09511433261876644,0.5650511156213955
0.6265967204742035,0.3656940532211565,0.09561064263771003,0.9391215535323808,0.6193466155489233,0.364388222895536,0.09508130338343464,0.5486489430832643
0.6256794901960271,0.36308389089039467,0.09529917328012506,0.9415001447407708,0.37139484120138266,0.36512685107392906,0.09503625655941994,0.5358100760528705
0.6257326914142133,0.3659624051229502,0.09500260541708963,0.9397474339162978,0.5233331781260522,0.3660534050626233,0.09498408724367666,0.5429998891003867
0.6253329480364697,0.3634168197478633,0.09539113337600552,0.9402533713811756,0.5514636570730685,0.3661481627213938,0.09502069900399554,0.5327210144927208
