Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8081067843928583,0.5966932149106539,0.3972077687340949,0.9664347927606812,0.6039467354647006,0.596215453511486,0.3973594881659732,0.5486796363272021
0.8076499782796412,0.5945865774568441,0.3975398799483697,0.9676565415580151,0.4262640197527439,0.5957484086304454,0.3974343521448766,0.5550032258795854
0.8071204520995661,0.5950645620137318,0.3973353271360676,0.9689845754835448,0.5006886527127568,0.5950402707121984,0.3974808485444208,0.536579881476505
0.8069574725935691,0.5964432171724363,0.3972378578872838,0.9684216250999738,0.0,0.5952863982340066,0.3974166628329064,0.5268741278181863
0.8069439988508336,0.5972203891132101,0.3972814426559797,0.9671812252535501,0.4402298797473869,0.5957932407493078,0.3973898019175999,0.544681493343361
0.8073982670252728,0.5995564485953451,0.3969117925543433,0.9636353262105468,0.3716001194600352,0.5962194783448206,0.39734388871782705,0.5386973308182054
0.8080401939953319,0.5998678433068844,0.3969674157630765,0.9595529377676112,0.5490650162533853,0.5970590672908629,0.3972514790416157,0.5396806724984777
0.8079108150978241,0.5958459814770989,0.3974959499925215,0.9597752140496176,0.9260937781059896,0.5977390872905297,0.3972223788935148,0.5543948856331261
0.8076985612022204,0.5966927535597462,0.39710288808584826,0.9601604033800626,0.4402049753629056,0.5977501148393256,0.3972164419438744,0.5694448624054499
0.8073334067087727,0.5948464761918317,0.3975353828713424,0.9614707624689854,0.7162831794123488,0.5976131832822451,0.3972465801403029,0.5691502374736404
0.8063331152640337,0.5923299050897514,0.3976645294260088,0.9657351034859074,0.6549924070512356,0.5966045764945119,0.3973733135184752,0.5758336161785143
0.8056994247507717,0.5945890927415177,0.39742134869498735,0.9677024342758708,0.7721603384091743,0.5952763073409737,0.3974735884148644,0.5633060496566916
0.8051568853919546,0.5938766692717309,0.3973247637321489,0.969186100971708,0.5525358967393372,0.5946395831788615,0.3975045755045198,0.5545337102816555
0.8048821690136292,0.5962952793287175,0.3971502145101087,0.9690976776727618,0.4731325506108259,0.5944215123493606,0.3975150364691064,0.5488533151064658
0.8045002740856111,0.5945336053408272,0.397459984574626,0.9697284925780078,0.5963531327829251,0.5943606260444004,0.3975093412396192,0.5352070517073823
0.8041717782708837,0.5957337725306385,0.3974129440418468,0.9698978898298612,0.5498957963712385,0.5946779469468468,0.3974461999737973,0.5463258429892729
0.8037861749278477,0.5945118644795667,0.39767512333656,0.9704651962835841,0.6169223133615123,0.5951104202536626,0.3974311499089727,0.5514355887346883
0.8028924335533073,0.5926417119175066,0.3976623368114683,0.9734239367461032,0.4608705893093628,0.5948347897578979,0.39745311173588654,0.5661808808611236
0.8018164991530117,0.5916855755013848,0.3977366852288698,0.9770276961199688,0.4849219421053866,0.5942901295266418,0.3975270569625405,0.5549079074992518
0.8012782816485517,0.5949136519458678,0.39733338989274414,0.9775431110971348,0.6152087497475505,0.5937553603077109,0.3975445943571744,0.5665812745549752
0.8017010694253139,0.5988538920347632,0.39702663356936135,0.9732952809409392,0.8121341082275383,0.594211252205151,0.3974943366729136,0.558779592983409
0.8017998174047901,0.596242764886131,0.3974892069301839,0.9712298989945972,0.5456964396905022,0.594710914386066,0.3974641007441401,0.5563163688967211
0.8013520648235756,0.5947981092751886,0.3973095699397803,0.9718854669263264,0.535361446798991,0.5950656973718917,0.3974148561924537,0.5369629978283893
0.8014305080943155,0.5973279544190914,0.3969583595282996,0.9698209490372944,0.5135148504702104,0.5958729261417212,0.3973089001221332,0.5432860680043917
0.8021712815565019,0.600200739178159,0.3968197573262101,0.9646669437208051,0.35377146115320296,0.5970743522098146,0.3971946302831117,0.5272962223686278
0.8027556411463209,0.5989599276759963,0.3972190482510334,0.9608508683744073,0.6052985511342354,0.5975916383337257,0.39717683989079255,0.5386698903695132
0.803275031020765,0.5994602489183574,0.3969189645014479,0.9575343716978952,0.5188289975489074,0.5978001355070309,0.3971240797050287,0.5496173298798093
0.8032398750429433,0.5958751134697376,0.3974707504482153,0.95746352185992,0.4261018205350754,0.5983376566332579,0.3971026788159992,0.5543412858639362
0.8025916346386949,0.5937838330478884,0.3974965475968689,0.9603055652281826,0.6607194397567695,0.598016120825521,0.3971611476541229,0.5587506187685602
0.8019893524203916,0.5942221021007771,0.3974347521548505,0.9626349660046272,0.594955135544766,0.5969605979499657,0.3972709338288075,0.5719028558729199
0.8015011113605727,0.5944885318570875,0.3974867514744371,0.96423432074162,0.3946321810699534,0.5958631818273964,0.3973552826195733,0.5606545480595844
0.8016056764212562,0.5975448959098437,0.3970246154664991,0.9626603058344442,0.4851687633751424,0.5952814226503342,0.3973880740408007,0.5572750848392102
0.8016068258653919,0.5960469815901909,0.3973950571915872,0.9619336561430996,0.6272461546820418,0.5951449617141212,0.39738651106456657,0.5655354044909519
0.8014948459141327,0.5965070822044387,0.3972616773000537,0.9616843958259798,0.5218530132756388,0.5954365751034909,0.39735094932828413,0.5618394796777192
0.8013824779335456,0.5957775255861846,0.3973416225910427,0.961548396636266,0.486980886815962,0.5959551349897986,0.3973232677285498,0.5614095116512448
0.8007259304724945,0.5933058219787587,0.39754455651855375,0.9641353082451282,0.5403717903117488,0.5959833307586782,0.39733999200233705,0.5588675752306358
0.8002769632308181,0.5951971980678143,0.3972845446419889,0.9653201465863256,0.4490415441282468,0.5955340119582399,0.3973896728949692,0.5496956973800485
0.80000914358703,0.5949074098902838,0.3973918046445546,0.9656537055545108,0.4383266873070348,0.595187928214256,0.3974063905241605,0.5304311171449367
0.7997210474989637,0.5954124628525228,0.3974327523528534,0.9659949701709308,0.4129222822399512,0.5949918082451748,0.3974282173190076,0.5305538681291736
0.7999323832631151,0.5976721970906286,0.39712628985402143,0.9637832481645828,0.5388168862095234,0.5950588961922205,0.397391938074888,0.5267475178874372
0.7997608985878092,0.5950456966193591,0.397470307919823,0.963832125437878,0.5932195556461489,0.5954931129364741,0.39734959255882574,0.5170665519349467
0.7988459589745827,0.5921493248073126,0.3976145235923256,0.9674803288295832,0.607820201315214,0.595377375818651,0.3973944253350596,0.532730022185849
0.7979198333739012,0.5924297993329095,0.3975170211881976,0.9707898361607916,0.497098985823878,0.5947128149023864,0.3974400185547131,0.5530899825725928
0.7976679098634831,0.5958011234729972,0.3971154552532347,0.9704236726477768,0.4802525493452392,0.5945222345611023,0.39742090621128107,0.549207685799164
0.7982468879970819,0.5992884363352535,0.3969105089750707,0.9660106364016559,0.4820124845035131,0.5947391020425022,0.3974041640204725,0.5494065082294456
0.799233118847492,0.6009766512245481,0.3968985294780838,0.9599693590659849,0.4820599948751989,0.5954926509832501,0.39729133022554,0.5580917574885433
0.7998630085603476,0.5987442234807382,0.39728856662827977,0.9563380437438856,0.597354652061681,0.5968625080001991,0.3971657440174188,0.5514745026228361
0.7995093716768779,0.5943885434217742,0.3977018964817843,0.9579144276509068,0.5401187142214443,0.5977225349276685,0.3971369152671085,0.5407534115897102
0.7985491677987068,0.5919334555475629,0.39783992963680537,0.9622738288566108,0.5670660763163646,0.5974922295405796,0.3972081325423429,0.5442314638861838
0.7978841842815321,0.5940029708994228,0.39743588129381935,0.9646593537777662,0.6375652610548487,0.5964598260983089,0.3972987888965882,0.5377074723660094
0.7979925211208069,0.5970163153468361,0.3972821704834029,0.9630881574674762,0.39672158866095536,0.5955416477116904,0.3974003096625545,0.5355134076336602
0.7983645609357851,0.5979753944062596,0.3971904990448456,0.960378998375516,0.34567479802362844,0.5950674363327554,0.39742004171600775,0.5275663504527971
0.7981030333334423,0.5947391399778945,0.3975782493405095,0.9611539452246208,0.5072499925223294,0.5950477415738163,0.3974105134131972,0.5284455773323199
0.7978347405912609,0.5956670879452031,0.3970825131521925,0.9616862626965418,0.5453003322731083,0.5954475947534796,0.3973313517170932,0.5303946043243494
0.797655367529812,0.5950035044633268,0.3976258465216793,0.9619433925486984,0.6490153107693579,0.5960552990223891,0.3972963552051865,0.5507772142024818
0.7969285076628374,0.5926268069285701,0.3977276157609579,0.9648298386881541,0.4859545621308013,0.5956576847419849,0.3973574255769817,0.55291272359486
0.7964137616363881,0.5945066693527626,0.3974090802377552,0.9662764665409272,0.5038598736243123,0.5947576010285935,0.39743264040374265,0.5578993183110655
0.796019553778081,0.5938191065603394,0.3975374571080976,0.9671673302522092,0.5265293151425611,0.5944298118522717,0.397441141793886,0.5717049070826418
0.7952335879220365,0.5923875541014192,0.39763444585912827,0.9698855478814028,0.6465115198384956,0.5940631503849291,0.39750413329370704,0.5801023310084436
0.7945830605114738,0.593556984742912,0.3975040580518573,0.9716216125464648,0.3176134939011063,0.5934724703628552,0.3975362133529329,0.5513272268255219
0.7946685409635297,0.5968971040584771,0.39697026842210864,0.9695147481890662,0.79596532644327,0.593787248616219,0.3974574706225162,0.5592177581444038
0.7951372285979789,0.5979760461026583,0.3972665274021192,0.9658386933069416,0.5055209038025398,0.5947062849566264,0.3973863303156952,0.5593495994034297
0.7949185349400973,0.594564241150659,0.3976405142085788,0.965947213762795,0.4567717677883088,0.5950343113579862,0.3973881337996923,0.5515306772509825
0.7943271807292617,0.5934554482895428,0.3974290243005477,0.967751518650841,0.5313271282507349,0.5951843340674285,0.3973588906208814,0.5357744963261044
0.7936616159873029,0.5927491903146699,0.39765003886776573,0.9698386678889266,0.495767914978038,0.5952806594681541,0.39736428228560217,0.5463474811075397
0.7928039276314881,0.5918201216896167,0.3977023108120868,0.9726735551558789,0.31014257021437364,0.5946795586413276,0.3974471400174591,0.5331103820066982
0.7923776756834221,0.5946264786301275,0.3973399888095737,0.9730116999042628,0.3619139809708992,0.5937182352586905,0.39749255802450056,0.5160037644817725
0.7922735675497039,0.5950487232261867,0.3973380244502925,0.9718717385610032,0.4002900318612253,0.5935234860011147,0.3974637168134829,0.5118889846934914
0.7916360441288596,0.5927344734769185,0.39751404346911,0.9734895053338221,0.6684760978036027,0.5935150412972436,0.3974729878946243,0.521770666817661
0.7911756574420359,0.5944137733561202,0.3972235699753789,0.9739427491849024,0.4643207485404904,0.5935079353260669,0.39745014016634783,0.5266743544661346
0.7908180030069019,0.5934563936242933,0.3975308671145665,0.9740443521182119,0.6333246335355351,0.593926354091359,0.3974157657283095,0.5429931615505147
0.7905582998373236,0.5951945198493003,0.3973071311083713,0.9734750029961472,0.6236260604334228,0.5941228790419819,0.3974048248229772,0.5608157644617671
0.7910945173207562,0.5984812852108671,0.3968709453592549,0.9689985310470004,0.6678007783476121,0.5945000472135981,0.3973421342980775,0.5758139407579457
0.7919969381936184,0.5999895735458702,0.3969757911836005,0.9631532801770342,0.6653246555382855,0.5956450331061102,0.3972234065137847,0.5690439603206346
0.7921843268300579,0.5959009327897645,0.39730942955746174,0.9614889456831148,0.4962621433923039,0.596651168041181,0.3971739568883102,0.5711671942340671
0.7920774315087425,0.59610417237799,0.39706703834530416,0.96122703475783,0.6325634552146767,0.5968356543089939,0.3971476616581569,0.5686519722062768
0.7917708406422268,0.5937191312398327,0.3976107502387857,0.9621798734526968,0.7739253255426848,0.5970842455313439,0.3971691396509307,0.5772027301093433
0.7914259400272393,0.5948519103043324,0.39727112210926746,0.9630194098726568,0.4750331344639426,0.5964303392732345,0.3972514563678781,0.5699522174156558
0.7917223060797801,0.5972012426773518,0.3971131939139549,0.9606656300567562,0.6145504722010584,0.5958170009015179,0.39729832285322864,0.5755923212884803
0.7915282866415556,0.5942104008235631,0.3975083240797439,0.961096411331538,0.6367788437230479,0.5953769031793672,0.3973329055067076,0.5833083732772626
0.7913007284236924,0.5954273523365772,0.39727356461818136,0.9614566198114124,0.6898033379014045,0.5951807839142298,0.3973372563241824,0.5773521513476036
0.7909464815016636,0.5935823941559555,0.3975224260684495,0.962581277585827,0.6054833817565101,0.5950906111704317,0.3973410384879982,0.5665932953061573
0.7906653555204382,0.5951929176434024,0.3971849186793567,0.9630642148393386,0.3316011437754325,0.5951025348971816,0.3973344547539965,0.5607227233974842
0.7911273181748097,0.5982731991726248,0.3969481071881157,0.9598515636020826,0.645010928222198,0.5951943867182442,0.3973194093523503,0.5664464792012138
0.7914981133667133,0.5969594026014979,0.3971616385484473,0.9574998750065792,0.4639393264175126,0.595597611957951,0.3972679910915996,0.5464860266506261
0.7910806998310274,0.5934232465141462,0.3976398003652424,0.9592952474963564,0.4596852025546058,0.5957374418840119,0.39730960061083853,0.5485152608582748
0.7901154842020182,0.5911061115117364,0.3978893540342047,0.9635743707044794,0.6149386951593715,0.5952001246711506,0.3973578034696948,0.5611389655130798
0.7888245527473121,0.5897906795420134,0.3976295840269723,0.9690006810063622,0.4302031985241409,0.5944522393590359,0.39744161541747375,0.5570132907493369
0.7875955031095049,0.5901142626413206,0.3978250422257295,0.9736886040280957,0.4569641198068933,0.593031673585008,0.3975866639246481,0.5377607423679576
0.7871679018873129,0.5942955292797175,0.3972449399565905,0.9739084413926874,0.5152357732464756,0.5918580729993059,0.3976502402673265,0.5456285841650772
0.7878259917807011,0.5989042993528179,0.39695157119794217,0.9687925846043964,0.5741197554563424,0.5922367048121567,0.3975406917511736,0.5495546932243177
0.7889642936091786,0.6009395069750905,0.3968211583339422,0.961745237907831,0.5914584431507804,0.5938484007090097,0.3973660291234529,0.5332925609793278
0.7894689544046697,0.5972371695982466,0.3972833846508245,0.95862273919027,0.6141179166922052,0.5956560009644484,0.3972306525828816,0.5473131721517127
0.7892664792853901,0.5950013833791331,0.3972618820493294,0.9591497607269956,0.4623582541822424,0.5968108952633919,0.39714749488791823,0.5466427595981102
0.7893381138875442,0.5964619836405957,0.3972163264472549,0.9582280459534712,0.6875905515780419,0.5974814932196361,0.3971180255223323,0.5460644544716226
0.7894847107453188,0.5958758100926722,0.39735207060811295,0.9571078317183492,0.3902507987050235,0.5973988759716857,0.3971614827256708,0.5312092849354727
0.7897606595969305,0.5973119299856062,0.3971306407566235,0.9553272274662382,0.5282933739905376,0.596665096139211,0.3972288571069128,0.537751854778234
0.7897329468199127,0.5949248217762235,0.3975440674037045,0.9553747523700752,0.39845926461741776,0.5960868487849682,0.3972696453716988,0.5164270329039637
0.7890037187056373,0.5921461629630177,0.39752638837191057,0.9587997287358624,0.4719188067289427,0.5956404558443384,0.3973089053386716,0.5250186405763693
0.7878714826064458,0.5902558696210101,0.3977522277875112,0.9639222944536152,0.6820266481926359,0.5947477455772919,0.3973956473136424,0.5200251984944687
0.7866654174890236,0.5901073159385516,0.3976724252917325,0.968903548509492,0.6851823719498458,0.5934338798806799,0.3975041520040688,0.5329528899793058
0.7861374322389952,0.5937839059519927,0.3971483841336261,0.9700248962828396,0.7306249961714746,0.5924835937603179,0.3975653257999139,0.5346328775836482
