Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6137951181400794,0.9328800426634531,0.6522156551064163,0.9482876142983316,0.8386324613092975,0.9386120300294132,0.4997762626675541,0.8765057359366295
0.6126130397563585,0.9299258550393448,0.5616083006878576,0.9512729809124152,0.8298547504060335,0.9392992414352441,0.4957626336208766,0.8724078802062926
0.6110265487278517,0.9256849632130476,0.5978942828156645,0.9557272901896012,0.8125988615643435,0.9369471266711102,0.5335898892104404,0.8523046064688488
0.6101739058554203,0.9358546352307566,0.4710616070486522,0.9565568612325884,0.9258000923098064,0.9333146716758968,0.5607381434541092,0.8428945685730166
0.6099917519148123,0.938318041186332,0.5661565745121749,0.9547621859786496,0.8749630095148101,0.9324522866466448,0.5519730848708752,0.8511818058497158
0.6087652441663249,0.9286461901181492,0.6183052837740372,0.9574862849290849,0.8116862783001344,0.9324562084441432,0.5519078528271983,0.8523277575846948
0.6080069792943571,0.9372776726480324,0.514359892716995,0.9577805746154316,0.9207972457140049,0.9323025448244684,0.5443347001162209,0.8620783837466801
0.6072508429087321,0.931666934853388,0.619581702893813,0.9583348094112858,0.8335940855154335,0.9339218527570492,0.5289791277053907,0.8717337029845236
0.606793884538595,0.9393680007896428,0.4225144597894206,0.9572894775790718,0.927531039389647,0.9348118369573456,0.5260529200201524,0.8735420224771118
0.6078109229037527,0.952118222696519,0.29561212761260697,0.9501568352967952,0.9546641820780112,0.9364430380824792,0.5011115593572895,0.8837112022525997
0.6094427009674086,0.9575937999683904,0.2086706939838165,0.9410021237680568,0.9438670765901426,0.9410268489238344,0.4441787656231223,0.9063523652451836
0.6097620052776532,0.9420066183723448,0.5375599762042207,0.93854235016966,0.8071902426142282,0.9449210202275948,0.4191783610070008,0.9020639860120538
0.6095659631229953,0.9423833302070816,0.34133434349309194,0.9380893880396588,0.8895418634853907,0.945721587052142,0.3983092304647042,0.9004084400965976
0.6090478150334194,0.9340498257952888,0.5512087642967866,0.9393547000563562,0.7932282169248839,0.9467602251860876,0.4018032459104181,0.8877513183325167
0.6084973134588237,0.9395012551581036,0.39183801756687453,0.9403009391043488,0.8932347067045354,0.9442280819026012,0.4315908461186625,0.8699285926736432
0.6091522525302862,0.9486222920011492,0.4165806870144842,0.9362117676632437,0.9112802450666464,0.94201227286754,0.4434647005001864,0.8613278094776561
0.6088411614733754,0.9360204322645076,0.6244965191303296,0.9367713900897578,0.8044743600553503,0.940539206831483,0.4582249855208279,0.8582919362915703
0.6084194169100463,0.9403335199733172,0.4532285342564004,0.9374011016889922,0.8978872288072992,0.9397599868070932,0.4714108486414315,0.8593414399861432
0.6077956641553333,0.9331316181444584,0.6035083508606071,0.9391342511204562,0.8058553889360635,0.9394548186602534,0.4661754329635716,0.8616778453449347
0.6073150931859308,0.9392641177523118,0.4876821416004457,0.9398295354342516,0.9021807439482624,0.9394731648068536,0.4703292598693875,0.8636121304807058
0.6080989121470968,0.9502013333472964,0.38977413142439177,0.9351684290567897,0.9392805367250924,0.9395794395910418,0.4780171118161761,0.8676196446312175
0.608773626791944,0.9471249613800876,0.28047472384470623,0.9314514810765684,0.8683141005737327,0.94088459698438,0.4557805376422825,0.8781351837374703
0.6079844276258439,0.9318124499297646,0.6024797228063474,0.9344499094698584,0.7865322582412226,0.9414861034390044,0.465386260225351,0.8685688891268544
0.6060485246268666,0.9216931488048784,0.695839367178299,0.9417861683749822,0.7655314963298666,0.939063536682173,0.4961679556283541,0.8548429786791277
0.6035328972492592,0.9156239214667176,0.7200219648376918,0.9507887330849556,0.7743423451565795,0.9357671089488149,0.5396694051400539,0.8353992281718335
0.6012976417401928,0.919860412153256,0.6603833106433337,0.9577584296299488,0.8457749972343327,0.9300502037094248,0.5931452825651887,0.8140004397776847
0.6005777872142437,0.9364526330065986,0.3578975842838985,0.9577640988495506,0.9505940197308534,0.9256607645750506,0.6174516939801257,0.8172084363398511
0.6015985103137054,0.9518750591069212,0.20915742199716444,0.9505583441056626,0.9784746055175458,0.9269445660914626,0.5673689727113029,0.8481639528248931
0.6034648327361183,0.9601322393174162,0.20487744297724444,0.9403599979082801,0.9701689803844183,0.9330889987149972,0.4901742518704348,0.8892250800168857
0.6043590572653705,0.947077082618568,0.5211906779588097,0.9354679569585386,0.8464807224827665,0.9403645529375018,0.4164216980245651,0.914230441938744
0.6040177994651518,0.9380866721328044,0.4823418465901511,0.936033192820226,0.843394774016135,0.9452052348963341,0.3798385364227386,0.9191448005058008
0.6042584993023057,0.9453400347279558,0.4033671237784836,0.9339934098823092,0.9050500190524432,0.9478519709531572,0.3663645814599335,0.9130904742971646
0.6046163844227366,0.9435972101041172,0.3917962900914391,0.9317580983993962,0.8522204052967786,0.9478081184113956,0.3926875261853098,0.8936993954304217
0.6050691883653164,0.9479590460944626,0.268526924404508,0.92915953937008,0.9036383138555201,0.9453520849818936,0.4138655176552883,0.8753937018633926
0.6050451138834562,0.9387659910615258,0.5279108499800189,0.9290992531546728,0.8100062612575799,0.9432684614037188,0.4346346779673884,0.8656890276058601
0.6035459701167091,0.9253876887391298,0.6272309447138202,0.9351230886701896,0.7656205924048456,0.9412385116976344,0.4637986611435345,0.8530305291139655
0.601242290705521,0.9177624317852474,0.6527884786270212,0.9438366291930256,0.7643954781060417,0.9371569405966226,0.5124447453958484,0.8292725609506655
0.5988064222879278,0.9170263555866218,0.6495159863971418,0.9522581991168724,0.8234014441812217,0.9313400020616592,0.5672889783232182,0.8146558246131687
0.5978204013371888,0.9336556873009302,0.3906112249734248,0.953829391676574,0.9413208552194088,0.9273931684383848,0.5968844125107629,0.8172285228263528
0.5970527880822261,0.9296552841594766,0.6192148269318916,0.9548035255224088,0.8541126328193257,0.9252942102280532,0.617171210191474,0.8255342835192515
0.5961474684910455,0.9326867649119498,0.4476380157449808,0.9559645012920084,0.9134796571823148,0.9251195641584146,0.60039794236526,0.84772254593115
0.5957512657871865,0.9359573292428754,0.4082344085286742,0.9550205072777652,0.8949908492494393,0.9279781329060344,0.5623888197796351,0.8757663049871873
0.5961459242460712,0.9468688221915392,0.212696351587204,0.9506653812545668,0.9495640037791536,0.9327794057022442,0.5013858991783645,0.902141830205836
0.5976599143555621,0.9567037004036713,0.15879867399362166,0.9419697015379336,0.9553939135340944,0.9382471742553921,0.44820494489405294,0.9138591026736632
0.5979244218922456,0.9402683763721136,0.4704536376743918,0.939653384928674,0.8212592983761653,0.9412573467709656,0.41866471250560333,0.9110471332348448
0.5964780999349668,0.9245068554600592,0.7159183024435223,0.9446320208452906,0.7739275087622292,0.9414623301048394,0.43191017863955705,0.8906791095127798
0.5952750186813859,0.9303930421853136,0.5795107608127277,0.9478490750438672,0.8758495095504533,0.9396584991299274,0.4531109006845172,0.8774985903558882
0.5956269212607721,0.9456202960582208,0.2669747331054452,0.9442375674430524,0.9316616495166754,0.9392781521956494,0.4534899294366565,0.8737056764079412
0.5957951941941507,0.939767363611008,0.4755736973609439,0.9420576484251068,0.8583360305226796,0.9376276591265672,0.487123000558482,0.8596702105899489
0.5948118740789913,0.9295718228919998,0.5865063671227507,0.944840913959524,0.8049086988895763,0.9346276188077676,0.5124375657075043,0.8502328795631654
0.5941835815447037,0.9365569411317308,0.414115041970286,0.9456390184672976,0.9079493654508988,0.934622325335374,0.4982604844801176,0.8662687124693218
0.5934993148504693,0.930037937743392,0.558556780097716,0.9469266130358897,0.8182493623981809,0.9364551961483164,0.4838182293196848,0.8690107293465865
0.5917803068984124,0.9219209932298829,0.6146159944225371,0.9522809059750869,0.8079156729777885,0.9337696705272029,0.5329989567785414,0.848533759284187
0.5901686877062562,0.9233396793259521,0.6320745387899321,0.9566567464704988,0.8492061722848618,0.9295125811168918,0.5686342174570199,0.8377288717686882
0.5894787250285229,0.9333127440896076,0.4410701099775202,0.9567493885453509,0.9048652996637582,0.9285237056001334,0.561524194450527,0.8493890028360337
0.5899884882871638,0.9460900867792216,0.3222173932271448,0.9518096867364768,0.9546316183031108,0.930302152441663,0.5286544329812599,0.8630125945642877
0.5915735583138984,0.95543996991639,0.3907713057916631,0.9427842514194578,0.9579432716730272,0.9337109609574162,0.4868833874700666,0.8843659539872221
0.5935146303844114,0.9598448480045582,0.2585772775523313,0.9328745443882049,0.9438871463110612,0.94028937352468,0.4067600884762561,0.9125703157330908
0.5955587242534365,0.9608358079478644,0.21869171509592705,0.9233790765252432,0.9238497623929144,0.9478436980038676,0.3279950979156706,0.9327453183759172
0.5960741869019217,0.9420506594942128,0.5409948686164033,0.9215555491495834,0.7920190585951999,0.9524532427982864,0.30448409726377396,0.9241062957598888
0.5946618318955121,0.9246817567215364,0.7158932776719683,0.9278897119036252,0.7455647205020101,0.9508290344471291,0.35786458042886066,0.8886467729794617
0.5924102393032668,0.9159010712349029,0.7761727724868849,0.9370178273412764,0.7452187890474387,0.9444206604800536,0.4379974325755873,0.8453060414563001
0.5909349285296424,0.9279738925750864,0.4656086676117019,0.9418594998351514,0.8874885764387842,0.9369381183828616,0.5029455172300623,0.8218455063302825
0.5913498031556261,0.9450062577355732,0.29138659737802663,0.9385447626839392,0.9410966985268574,0.9324307576420036,0.539085595785466,0.8197079299995338
0.5919801992213639,0.9448905241215024,0.4831228932001645,0.9348388318653196,0.8908066949729782,0.9312254305861204,0.5393697388399231,0.8338746646722387
0.5915804429592004,0.9339170018644144,0.5858549221476431,0.9358020731367028,0.8299080205458683,0.932723021148468,0.5091904178738428,0.8522432290343037
0.5900084814691614,0.9231626063666929,0.5793677659790846,0.9414870687993356,0.7860418386789773,0.9341707455197036,0.4899259120053813,0.8645043960225293
0.5889172099013944,0.9309029815512048,0.4910385547420981,0.9445013510211258,0.911822959858522,0.9351523975875038,0.4858394271691712,0.8703071814967196
0.5895817971406914,0.946672723624964,0.2732765875402291,0.9399157616860566,0.954255758865852,0.935723491595582,0.4768176605003697,0.8734751579685666
0.5897284427233477,0.9376722292156786,0.5765267557794773,0.9382592133159366,0.8466559846257371,0.935300491398124,0.4897138468393729,0.8686656591612834
0.5888307399092648,0.930136068566362,0.6565510645087315,0.9409552436550699,0.8407321570490573,0.9339674976431483,0.5019000830297602,0.8667196110514545
0.5886275631255743,0.9399695835061636,0.2853297254215839,0.9402288087182452,0.9221016864791032,0.935283657302915,0.4692942526707942,0.8847330905966575
0.5881646720378433,0.9313414411532543,0.516395274078981,0.94108782822499,0.8220864756197687,0.9376739837068112,0.4548627289243518,0.8838098291409918
0.5873577808170883,0.9329451791869404,0.5030602425371401,0.9430448620550904,0.8891707347780842,0.9356086558703804,0.4885901060462868,0.8689370202092336
0.5875600878813062,0.942017153291268,0.3413174713783917,0.9405695076277596,0.9177003374094692,0.9344534031000684,0.4840214666951693,0.8731347827889752
0.5876234477864023,0.9375739029408552,0.5528276746910064,0.9391342962632616,0.8594878256544949,0.9361146461097892,0.4638397789899829,0.880916254686667
0.5875197570333869,0.93920406306796,0.5069218252334721,0.9383302477491836,0.8902971869626227,0.9368142229176968,0.4711897104657749,0.8782878495441803
0.5882370612947168,0.9481348560318464,0.31224787450472746,0.9340277240048008,0.929902868307266,0.9380101516543848,0.4474735002236848,0.8900272840407376
0.5882301685762671,0.9358008708157938,0.5474753100346946,0.9334997944802278,0.8084268414551704,0.9406165869595982,0.4403451957066721,0.8879994538416658
0.5875268631522571,0.9333061554185904,0.4850390759031339,0.9356747962447022,0.8633650620299396,0.9395994752706556,0.4591800450975338,0.874657498667614
0.5873754105723521,0.9367833807830384,0.6050080526018771,0.9354618933690576,0.8743309387303956,0.938601225498954,0.4625937215940645,0.8722178914138142
0.5878567359316895,0.9453212560446838,0.3263522198669272,0.9323833656535404,0.9241295844976306,0.939347677219998,0.4446140697416579,0.8774066441797119
0.5878758077997861,0.9368004925661532,0.5100501778660314,0.9318423431910682,0.8222298180641526,0.9391078286766856,0.465522757559492,0.8662130931731364
0.58645456374412,0.9235831473083842,0.7271922403018444,0.9373349778923992,0.7771061314152811,0.9362672637760562,0.4872572495075323,0.8540081802838803
0.5842968035244329,0.9168216785554892,0.6766163755742218,0.9452041596874768,0.7938114874153415,0.9335140919152124,0.5141031765614159,0.8428012292092372
0.583162294704625,0.930050626774004,0.3881907204566128,0.9479705053766824,0.9200753300525149,0.9307681154144044,0.5311946717536056,0.8435865721669598
0.5833504604639059,0.9405009971860376,0.2766711425397401,0.9451845955304929,0.9226613089126476,0.9298888898386808,0.5335938347367061,0.8471656529353457
0.5838544854258008,0.9438609148115574,0.4416758821549589,0.9414064429341766,0.9214185277312408,0.929916333261775,0.5208426079746276,0.8595644835576808
0.5849754664767476,0.951761635013962,0.1894241879028334,0.9351057730486128,0.943109272372232,0.9336053753431542,0.462817547833753,0.8884691369283851
0.5857911443741374,0.9452715089968624,0.4249740775966087,0.9309376197861846,0.8575749669397651,0.9396238531167841,0.4066527517284407,0.9096796209784536
0.585615793680624,0.9368202879096708,0.435369990660061,0.9312089537405008,0.83686561780248,0.9431662991521486,0.3902579651220757,0.90391623547555
0.5847785482827801,0.928757048733726,0.573533912916916,0.9342980013073194,0.8060538430847188,0.942402643941111,0.4171817459661771,0.8823045311385558
0.5830068669339872,0.9193020714819694,0.7833022490050584,0.9409934368059012,0.7750285806620938,0.9386416128856836,0.4716188585488568,0.8547187786514057
0.5817995069560963,0.9291560416192062,0.3718459502011441,0.9443858643260998,0.9054438113715472,0.9336992561318268,0.5188393334491416,0.838320468281884
0.5824545086014202,0.945140324732628,0.3442300128615962,0.9399271259182296,0.9489636984577569,0.9317032198962509,0.5151609186051765,0.8465556098227909
0.5834114417239357,0.9473692673740072,0.284843322995721,0.93460299179305,0.91391740644214,0.9331884108867732,0.4890314758749668,0.8633633932144369
0.5844903773335434,0.9504152808353508,0.2925575041778432,0.92917234171763,0.9314346546436891,0.9363021088805896,0.4494333701523342,0.8854294470741544
0.5849721326562103,0.9413818841651079,0.5010363029340131,0.9269298888697132,0.8489971129555853,0.940940836788954,0.3925885508325777,0.9044021991231308
0.5839986425450956,0.9269874075215749,0.5474373451577139,0.9309450897041452,0.775721577152349,0.9431573458068112,0.39011851855555024,0.8935961832613637
0.581925878416775,0.9171977102820604,0.6285668815602338,0.9390778352602616,0.7619888512675574,0.9394240217909504,0.4548437064443016,0.8603128663409437
0.5805411777102069,0.927276996985918,0.4605242740592072,0.9434322344987832,0.9026555066445202,0.9339893436799102,0.5107297426810242,0.8446206422248924
0.5795115434103177,0.9252270633261644,0.5178442822695388,0.9462680856451288,0.8282278797565055,0.9299144678160248,0.5518046982567015,0.8307410295039435
0.5775627843785897,0.9170794348179137,0.6193511861069444,0.9526151905895448,0.8021628884991996,0.9246684840462662,0.6079428105712895,0.8169290420041371
