Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.17014861962592076,0.7984183643224109,0.1591352788198514,0.8983888045277479,0.6174062195574357,0.7873290269809327,0.15921020517327006,0.5713238218726666
0.16945345683843616,0.7817766853639794,0.1593390868268279,0.9000968698529366,0.4938752948617063,0.7879090193834718,0.1592190035564815,0.5683067963817381
0.16682321455130694,0.7606500161533294,0.15949526568096792,0.9093142252777616,0.4151613987071667,0.7849018647949216,0.15925475217556234,0.5555220189170229
0.16380722457938102,0.7577515019708989,0.1594250776804652,0.9188949434242112,0.3062562941131521,0.7801024859270709,0.15928953285020508,0.5425405841954282
0.1605907586710501,0.7514142906252863,0.1595256277878485,0.9285960241257272,0.6177068797963597,0.774121102494768,0.15935008115233468,0.546035564956574
0.15868780507053462,0.7716008489989574,0.1591874724793146,0.9318910488567552,0.3868085278745533,0.7664812785689767,0.1593936383864892,0.5277603748041894
0.15727904967715975,0.7688459186309392,0.15940506192163384,0.9336221891366951,0.6219942377057378,0.7631027636896177,0.15940680634287865,0.5250807737934358
0.1542500590773529,0.7531768993785282,0.15950859384125568,0.941427592040295,0.6012626730467873,0.7611039795070756,0.15941364615730508,0.527738835843757
0.15100551943959475,0.7511975535606354,0.15945496774217185,0.9491269417671264,0.6657571415095793,0.7598130529820689,0.15941823989880133,0.5335856325897123
0.14759759293710328,0.7459049281914644,0.15953213974893438,0.95691696770394,0.3638134525019277,0.7585723618769888,0.15942173971508028,0.5292345833824693
0.14574482525031596,0.7688903860809121,0.15919112977896466,0.9575850406259228,0.6219562569659577,0.7577722568930773,0.1594208505175707,0.5472698415145584
0.14447273884546466,0.767035795698582,0.15939353442569182,0.9565939678773391,0.3276003900197428,0.7573833781522624,0.15941834053778156,0.5522308036435474
0.14212350689445866,0.7588098039815059,0.15940248788220854,0.9597100522956541,0.4320831470090036,0.7576943719611995,0.15940383202461908,0.5525466957129658
0.13911236238851296,0.7482250770831629,0.15950860890459184,0.9651609449724856,0.3874224662643101,0.7582584816387103,0.15940124335498426,0.5517021169869536
0.13724453830432762,0.7661693744995826,0.15921465088365386,0.9652539107903414,0.5882801932600794,0.7593965511407373,0.15936877556633988,0.5645185972666678
0.13702032971289846,0.7800990328703872,0.1591991924354943,0.9591967536876708,0.5694874763124229,0.7635161356218444,0.15934256090194138,0.5541001650366667
0.13737928194871685,0.7895628088663228,0.15910992826988782,0.9511934657691116,0.6577980821221271,0.7661494749009771,0.15930931331033402,0.5439207750865591
0.13810665777628262,0.7927788294053176,0.1591232586750622,0.9424321091113396,0.4748446621281643,0.7722713764118092,0.15925366403289498,0.5562186957773964
0.13817610526337287,0.784690203248028,0.15922208632338913,0.9372035043052336,0.628089848898503,0.7793584621444469,0.15919666937711424,0.5538428579254461
0.13755589500310225,0.7776055957697664,0.15925395326132982,0.9351589192228654,0.4296343542471463,0.7844532254257456,0.15917730996571647,0.5489629268561081
0.13618681528669774,0.7672270572922938,0.15935506197969648,0.9363413271485768,0.5802123352350927,0.7837586532970195,0.1591995439953594,0.5686690679394625
0.13345275236832366,0.7499925724502123,0.15950126594358233,0.9427605907573148,0.4833529373692198,0.7783951304057886,0.15925810487340278,0.566547049883612
0.13156554250097427,0.7646256766034096,0.15922241797976566,0.944824048727252,0.7128592280775984,0.7708753392061061,0.15930303200940654,0.5519833055108954
0.1304720788345126,0.7668262910516701,0.1593377573746095,0.9440827222718292,0.5555151569785645,0.7667988132762935,0.15932458095664073,0.5602249866484429
0.12872946635654947,0.7619587009047729,0.15934648057449735,0.9458551660498984,0.711592808656998,0.7634527808312884,0.15934500784856115,0.5449719960136671
0.12611692407073605,0.7487662847013103,0.15948841109465228,0.9509601773552446,0.5007549136998266,0.7601232743388968,0.15936834242761325,0.5359001777469047
0.12450544072159417,0.7663059823051713,0.15918688216031907,0.9512264521110224,0.6579609478861244,0.7594490961379576,0.1593436552645128,0.5435797814210924
0.12548458661584716,0.7937535461750853,0.15901919528162886,0.9412776977001519,0.5722839719442666,0.7650008626829483,0.15929224551775098,0.5398225073460234
0.12769734263998575,0.808832465740391,0.15895003625434512,0.927005142392762,0.6294104110506034,0.7718636335518613,0.15922964032487388,0.5397428955912982
0.12850721962086786,0.7890479619694699,0.1592386680682917,0.9201382186412512,0.5816893615991001,0.7792842298483882,0.1591857750696654,0.552762986254805
0.12858635098774665,0.7867273444471549,0.15911841218528872,0.9165246088361516,0.3996526875790591,0.7851086160029672,0.1591333370517273,0.5408515460459551
0.12986414298804286,0.7988688482824958,0.15902169667958127,0.9082734768170536,0.7088291618253362,0.7928176533994693,0.15908244450172598,0.5488589579043517
0.13188043107390024,0.8075122394868645,0.15897868841837873,0.8976031060112312,0.5175625636111898,0.7971822097215023,0.15906455848624212,0.5627512850091079
0.13419802751398235,0.8115769373313589,0.15896538736392912,0.8865206210131035,0.4806624700034295,0.7985985706731522,0.15906344178498422,0.5546780493466412
0.1365652078718198,0.8127189965580985,0.1589661485018409,0.8761420005550885,0.6890615800921345,0.8009257024692878,0.15903161569893762,0.5448295883541386
0.13890213960770972,0.8127998464210107,0.1589723689985658,0.8667601550287144,0.6555039223805104,0.8065318475389773,0.15899086166413565,0.5572701482426271
0.1390260396000782,0.7830402993146386,0.15933241394281655,0.8678561140949067,0.5108158874025428,0.8076635189608914,0.15901710885467527,0.5466212750833617
0.13642802872552529,0.7539132272549105,0.15949518501314458,0.8795925997861432,0.5382699723300582,0.8000103912273434,0.15910429087325922,0.556235506292734
0.1344653643957492,0.7646134329610246,0.15923692524831193,0.8872882395334094,0.3866634116801389,0.7892103583987838,0.15918015867859964,0.5655332768761708
0.13401499741974596,0.77706845839753,0.1592152717763788,0.8886638672820121,0.7557067620492297,0.7813512865661687,0.15923170621532098,0.5854373719960269
0.13386075954520005,0.7819876441745014,0.1591817717345076,0.8887250321556875,0.5899645782376233,0.7747587707951152,0.15927728319540305,0.5809316943488682
0.13387559602363466,0.78371241566981,0.15918293256364235,0.8881286696713028,0.448972931892611,0.7716202943655245,0.159275516812898,0.5869067089555758
0.1324886784757714,0.7643959031862989,0.15941631425696262,0.893457213697652,0.4465076431699948,0.773434391548917,0.15925400152191094,0.5702402670931773
0.13042237014883054,0.7604891207379468,0.15933016505759695,0.900628782827543,0.5430890609755512,0.7741895074037424,0.1592578030021662,0.5729468990133175
0.13009000644591415,0.7808619841601356,0.15911209597001932,0.9001929816402844,0.3017420154460913,0.7736562909834725,0.15925347473744472,0.5507245531083217
0.1314015291105879,0.7985362461087662,0.1590237475329028,0.8931917764179755,0.5397135679067516,0.7759939594505799,0.15922635609496058,0.5605170868892925
0.13137008643730752,0.7792045474281287,0.15931898861569085,0.892675865315256,0.3600740692923025,0.7775192263133686,0.15923011437479134,0.5563766772794598
0.1288926075620286,0.7526717238016117,0.1594866947275825,0.9018311551459406,0.618488541461152,0.7753335322774209,0.15924952420904673,0.5673690049400969
0.12542202110584744,0.7405050003505537,0.15951199632828628,0.9137038739941056,0.4788364536133756,0.7723090371469291,0.15927663582933665,0.552037966608948
0.12196296889980995,0.7390762058686134,0.15948953018013473,0.9243858277562059,0.3951488113447322,0.7660683619175637,0.1593361099485856,0.5610684319212212
0.12042260482350685,0.7651920660483389,0.15917692109610118,0.926543743722096,0.6212035257113102,0.7579305384379054,0.15938605584121526,0.5487251682261048
0.1207253366750882,0.7829093189363238,0.15914133390635268,0.9215760198827876,0.585673475229969,0.7551644854584778,0.1593765288775208,0.5432382225052035
0.12199287921784975,0.7978576729931544,0.15900523236592465,0.9129189133566271,0.571645782035548,0.7604965132357261,0.15930420080246566,0.5398853677901357
0.12267025833512935,0.7866206064889403,0.15921686685896316,0.9077472892673878,0.5494199930405589,0.7704166229490493,0.15922987715927162,0.5548117507322772
0.12100876525379878,0.7594839410360831,0.15943480974536228,0.9124983356773594,0.6877158105696792,0.776985891560948,0.15919920477347774,0.5506922355605078
0.11969847175745385,0.7690340351816991,0.1591815742182157,0.9149036699013876,0.5818369217793623,0.7789562712905885,0.15919567363794498,0.5514922049737515
0.12056993425446785,0.7917110134847041,0.15903906797699416,0.9084679402278856,0.4840038535528017,0.7799628893083431,0.15918398430711428,0.5526015167359379
0.12094642690864275,0.7824976926572451,0.15923971061327286,0.9049163781603392,0.5414013342322961,0.7797235648208088,0.15920414171786196,0.5492296242778115
0.11931126330043328,0.7598079358750764,0.15940375329526327,0.9097404746512346,0.40894534564348944,0.7748703373257699,0.1592460933203464,0.5283225625088065
0.11704411547848427,0.7535924394026744,0.15937413758244706,0.9163358698977192,0.4996249985800324,0.7714087685117186,0.15925491728515906,0.5395057425383561
0.11518301303258625,0.7569166150428992,0.15933594840857032,0.9207750006628764,0.4119794108554381,0.7702958046668791,0.15926727907634594,0.5219482029167132
0.11397127798274155,0.7650573621151021,0.15925802109098347,0.9222804920523364,0.4771452078915636,0.766083309224154,0.15930627387048887,0.5133733040098702
0.11305624734149088,0.7672374708220954,0.1592755752207214,0.9226087848880008,0.5314303331315303,0.7616087325552795,0.15932801317464462,0.5095806510606892
0.11319583410887055,0.7836017675926918,0.15907927511051564,0.9184600868111096,0.4900734550654012,0.7625082034024757,0.15929137127466528,0.5329656468392131
0.1126601662642076,0.7684542546627401,0.15935986148723275,0.917862584666862,0.6490659780921312,0.7673412638922392,0.15926308489621294,0.5209589152072084
0.11150172138432247,0.7679397932662487,0.15922399954882244,0.9193716384256352,0.6622920552304471,0.7693223719379004,0.15924919976528862,0.5396709847176149
0.10983004332288873,0.7547219833221748,0.15943205713766062,0.923111138042302,0.4284328829054001,0.7697501578170628,0.15926086616252813,0.5438584132491271
0.10672241179701546,0.7392848792611606,0.15949748408351214,0.931836840454346,0.5186065896395854,0.7654033843016385,0.1593017268113605,0.5559422660974174
0.1045694872377042,0.7537828662896271,0.1592747427547516,0.9358104264989412,0.563990149707552,0.7594038674925785,0.15934379500842186,0.5346354876590373
0.10375349726861728,0.7664527691184096,0.15924641498458414,0.9345407094289186,0.6374597766734711,0.7560689041036142,0.15934547954580824,0.5466529747432317
0.10254252532011532,0.7609098651866493,0.15933684668473058,0.9350790403231376,0.7692689101431669,0.7559693049821189,0.15934841638169178,0.5534785277519991
0.10146969177422427,0.7657670299841224,0.15923328608259538,0.9348167531278696,0.4836804978364206,0.7557439404053524,0.15933399888251198,0.5612616087492258
0.09974919784061853,0.7522839100849064,0.15943236009066508,0.93742563577048,0.6245160986470929,0.7588274847476866,0.15930992917954312,0.5507052618146209
0.09639612974993383,0.7330875266772309,0.15953994294392185,0.9458719546982692,0.6274947910928648,0.7581572032934364,0.15933520815246233,0.5643320663283367
0.09437815260260772,0.7554569807336792,0.1592104684674966,0.9479866688406806,0.44664532666684864,0.7539697780470443,0.15935397827282902,0.5627097776606353
0.09459764079184353,0.778890261566548,0.15912702467331705,0.9415147762937712,0.5607116084582231,0.7551039138522048,0.15932631086497906,0.5621133565771492
0.09372463252281163,0.7616112253111433,0.15937831002977124,0.9402979467425436,0.6376866172768456,0.7571851308326591,0.15932659754129294,0.5716940154012924
0.09298104707758724,0.7717751621834447,0.1591360602342932,0.9381466191292164,0.5853711805641678,0.7576603999923621,0.15930373633890466,0.5668846762659371
0.09428535438280307,0.7945748265628539,0.15900599564165174,0.9279940404279606,0.5052386760425869,0.766431731995324,0.15921590706889632,0.5667719523069045
0.09613931903193096,0.8007820494732885,0.15902016512309186,0.9164567828082234,0.5190570470977155,0.7780476878390589,0.1591484501120662,0.5637279755532149
0.09815646380909472,0.8046576094703097,0.15898055907287406,0.9051142172021044,0.6007946561791127,0.7845224066303171,0.15911587673857425,0.5561252906112274
0.09880273668591123,0.782987680443651,0.1592406960035502,0.900754260692708,0.7462079408205812,0.7890461937976957,0.15908786757957513,0.5582274861018676
0.0973579520800202,0.7586486307336244,0.15937655398164938,0.905124088804143,0.7128045465705459,0.7901799871548612,0.15910493440730047,0.5706418815051281
0.0964710478879628,0.7695572904856683,0.15916172712613438,0.9065106846333064,0.614165654979365,0.7854503577835971,0.15914423333333053,0.56962383301464
0.09744575470324436,0.7905179109775098,0.15903705782672245,0.9003801387460725,0.4632044859719913,0.7819121159051068,0.15915888111753493,0.5636640515826532
0.09826576557656554,0.7859424132192459,0.1591666508462894,0.8956128450924375,0.6595220326055681,0.7794253862829266,0.15918268319885062,0.5799836568855786
0.09802574724536316,0.7743970703831964,0.15923659423979655,0.8955391169774558,0.5333904628373578,0.7762762143435512,0.15919672065384088,0.5662071508586084
0.09730542649274497,0.7683671830163421,0.1592586132566465,0.8973466191167099,0.4651743833243434,0.7766456838634985,0.1591822008656308,0.5515642819436899
0.09744853240203513,0.7817086355921659,0.15909182870201136,0.8953344904932684,0.45440808561020396,0.7791656579023981,0.15916372421625158,0.5439392606909348
0.0967534726117617,0.7639139452892364,0.15937521365669066,0.8973083900167693,0.3911201089214144,0.777931168393165,0.1591989636827098,0.5362283300261763
0.09535638166420883,0.7621742279553189,0.1592476335091447,0.9014648491044441,0.5627875998033961,0.7718473596811875,0.15923674105217625,0.5165430873458995
0.09563290274463156,0.7824629337531045,0.159078125389785,0.8985629321494188,0.5483657143584807,0.7705079692512432,0.1592247625346444,0.5286397365121066
0.09729440526878587,0.7992314475802852,0.15899215215226264,0.8902494160520774,0.3602998070330759,0.7748774961003079,0.15917969998691234,0.5327831092760243
0.09808661419482212,0.7848307874076006,0.15920822481264552,0.8865035107035777,0.5646633427462633,0.7788530434573938,0.15917205517848568,0.5484754779126434
0.09684905244862806,0.7606544773402596,0.1593692625159061,0.8912739925108047,0.5425711155754329,0.7780181306590133,0.1591806477055971,0.5655084750851236
0.09526051538636404,0.7585143641660009,0.15929092825282784,0.8967205216459451,0.5299153764198359,0.7775224894476431,0.15918502231048334,0.5656538415488621
0.09302511469821872,0.7444743228669355,0.15947207881171585,0.9044552368497918,0.6432313910973727,0.7735614023815823,0.1592352568468637,0.5470745813450963
0.09144773435493957,0.7603253323159574,0.1591940602579656,0.9084664400870388,0.4110637064537759,0.7648957974607223,0.15929271745630405,0.5416295716668331
0.0918295792780588,0.7810000027818053,0.15911388251551073,0.9046525825409376,0.5656110884988259,0.7607573210967458,0.15929719364393302,0.5490863193674008
