Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6481653054651931,0.8635679770628334,0.3097235881139647,0.9284674831218288,0.39845926461741776,0.8666558774234532,0.3088651421961669,0.5164270329039637
0.6469158156197612,0.8552189005292927,0.3095744561172836,0.934053806382348,0.4719188067289427,0.8653806519694953,0.3089849080499276,0.5250186405763693
0.64487827460438,0.849098981353909,0.3103795197595082,0.9428276956367344,0.6820266481926359,0.8627167860028152,0.3092517389803907,0.5200251984944687
0.6427520016270691,0.8490614859555328,0.31005383810543163,0.9511123558473014,0.6851823719498458,0.8588291797457375,0.3095874463705723,0.5329528899793058
0.6418929575770967,0.8598978377999188,0.30847550340761504,0.9526662171070176,0.7306249961714746,0.8560672259598026,0.3097680887206498,0.5346328775836482
0.6412444697740566,0.8575216454095469,0.3100924197140793,0.9535572206866318,0.6316698618555968,0.8546007677576342,0.3098666976933673,0.5461875942990779
0.6404630003660116,0.8598406761659021,0.3091739726427991,0.9546714055284268,0.5926059208350108,0.854377848682204,0.30979459483492183,0.5605316560842929
0.6400695686477269,0.8608010378979404,0.3090994650429155,0.9540138982026268,0.40822431519345415,0.8562536086016805,0.3095974361572992,0.5603381043854752
0.6403130254736651,0.8674808865815321,0.3083763898740767,0.9502711315643554,0.3572676536251308,0.8593316724807677,0.3092183344642407,0.5545487470790221
0.641606349363266,0.8749390264670655,0.30755965208577263,0.9418674283470886,0.4163303422838924,0.86286765411992,0.30891203951780044,0.5439497431906827
0.641927695988465,0.8643500366140304,0.3098653595398787,0.9391872167308062,0.630327770122077,0.8649611763323963,0.3087995585664228,0.5517239126274776
0.6406032594784377,0.8545143214307788,0.3098570128700991,0.9442229418568568,0.5726694103944469,0.8650313162083512,0.3088877279462745,0.5422317117867067
0.6394913550550709,0.8573164446398918,0.3088689139529917,0.9476322101599556,0.7527363559831263,0.86381115317114,0.3089638800013133,0.5403134140537454
0.6397221543045739,0.8664319837361428,0.3084120769412817,0.9445198548019133,0.6338920426634335,0.8635631315511736,0.3090196103628111,0.5410226186634092
0.6399189879542504,0.8643120809509566,0.3089985883069498,0.9420344646888148,0.5618292463617307,0.8625262739561849,0.3091640608331245,0.5529725223068742
0.639040966667566,0.8567363936778827,0.30968865144896585,0.9448092736230322,0.5424850367883345,0.8604466027925,0.30927578104901193,0.5495310384544342
0.6385842346324511,0.862415056588107,0.3088597786591105,0.9451095454922126,0.4126896796622469,0.8605620797034327,0.3091432063908211,0.5420867877663332
0.6379902327913858,0.8577436919425844,0.3104343573764179,0.9463816936678792,0.5866313227341572,0.8618102337834657,0.3091052618988068,0.5484852053365076
0.6364905608016626,0.8526925535843164,0.3096439747675829,0.9515306951009378,0.5287472695320574,0.8601819521060682,0.30934233673151795,0.5423966665810543
0.6349443119145499,0.8526878428465525,0.30962552161777024,0.9564426059252886,0.4080648921093377,0.8572650812584489,0.30958748814956005,0.5306001468462685
0.6341557347065135,0.8584874593116996,0.3091513216869179,0.9573659949052729,0.5684949055879869,0.8563070675195371,0.3095700365101454,0.5232813480648446
0.6347080645524037,0.8686444438033737,0.3076902431093197,0.9518441877680688,0.38659306627039614,0.8574234424505462,0.3094109493532025,0.526604097174569
0.6361590202980256,0.8750702495829801,0.3075160145526098,0.9426101978251712,0.5512313507068908,0.8597045718825178,0.3090828214236199,0.5303791299870338
0.6379918689632043,0.8777930458108325,0.30733914020549563,0.9323106569055224,0.5816552882693853,0.8642101542145995,0.30862603380572873,0.53788453058856
0.6398776285386647,0.8784745844744747,0.3078890679423893,0.9226633553482404,0.4263382882565342,0.8694834446148544,0.3081711985683105,0.5486761620371139
0.6402489395098084,0.8654592691325741,0.30914914028550144,0.921268212269336,0.4588223456522425,0.8727734956108303,0.30804464231968104,0.5673337632669473
0.6389939356332907,0.8539778997445271,0.3103646086363646,0.9275877524449708,0.5420261725231641,0.8717030216626286,0.30829748504060833,0.574300956745305
0.6369578919920028,0.8479952607703264,0.3100886808433164,0.9368233960851948,0.7344357349205232,0.8673544512145215,0.3087879261046293,0.5576611187797667
0.6356423255195439,0.8558837115999739,0.30926200948848703,0.9417376833515424,0.6723953027244641,0.8621372243043323,0.309197975646098,0.5603761319532583
0.6359619007311077,0.8670032306034812,0.3086436538426885,0.9386743093182592,0.5367385741102549,0.8588851255933657,0.3094432263122271,0.5511035120741361
0.636502709285877,0.8669200193529272,0.3087245363121598,0.9349862202639886,0.6597245161315545,0.8581038370383054,0.3093844976147547,0.549523723347249
0.6361819982915978,0.8605213083962334,0.30906477016349965,0.9357180667553456,0.5780285020123255,0.8591020083461436,0.3092327493336864,0.5412118937174231
0.6347666067602569,0.8520056648884695,0.3101912923888258,0.941544789533396,0.4661074079207301,0.8601488936103814,0.30917433170018194,0.5461273784566881
0.6338606994124235,0.8589958133411604,0.3078169994585466,0.9440796576864636,0.4513186477326461,0.8608363881402891,0.3090966629680345,0.5390574601052738
0.6345625544258966,0.8695412193441648,0.3083937655140087,0.9391040303944632,0.6559027454133051,0.8614053171517125,0.3090151958695317,0.5400301263701862
0.6347170756785693,0.8631890969922561,0.3092008328122403,0.93731042006746,0.4709252824572387,0.8612338535891285,0.3090680832520446,0.5265460714666409
0.6339367448735346,0.8579114559640967,0.3096478557491184,0.939956139843472,0.6108878809267776,0.8603795522840669,0.30918401145873714,0.5322148221378851
0.6337685406451927,0.8630140840937655,0.3088062604311592,0.9393424053790236,0.4636504268738476,0.8612630539506811,0.3089995348144384,0.5406401684486503
0.6333276004978728,0.8580818609258807,0.3101276746745209,0.9403741342046671,0.6000532201361815,0.8627497139706891,0.3090029145868776,0.5459659956634579
0.6326762524501622,0.8601116953871164,0.30870467996266976,0.9419480277121691,0.7837064625348623,0.8613466202625595,0.3091717295199912,0.5668584051213299
0.6328503485078106,0.865153312123269,0.3085869419319949,0.9396285866609008,0.5207290430893924,0.8604742994667299,0.309202514476512,0.5724513253265257
0.6328456850017832,0.8626688133280594,0.30885943424086704,0.93846286996435,0.529233491066896,0.8614218250783362,0.30908568983676543,0.5664291176886936
0.6328118815278946,0.8639450442297056,0.3080095310687085,0.9373796305476804,0.7383762966342521,0.8618902989937173,0.3090676409318353,0.5726465048543429
0.6335048644951403,0.8693656914589537,0.3080912349399108,0.9329866589198808,0.7024772233588278,0.8628611596188559,0.3089208768068492,0.567773148804969
0.6334097587938284,0.8610320427149553,0.3094625223688072,0.9329348863642652,0.7393954202094102,0.8644281193223711,0.3088832488423507,0.5491926425000782
0.6328845331613635,0.8603292491816978,0.3092631602695694,0.9346587843324241,0.4553385498304694,0.8638144231756391,0.3089433740043031,0.5411057003002948
0.6326312172131586,0.8618154440454836,0.3089873171355208,0.9349771045068168,0.5177107254256199,0.8631429639871117,0.3089785480473688,0.5341066199624765
0.6331377900098436,0.8684094148069981,0.307929214267722,0.931576291776346,0.606463520180887,0.8635869777159002,0.3088902619838616,0.5289840844066432
0.6331098834946609,0.8614842319784394,0.30904001141985155,0.9313006912412788,0.5529214145768849,0.8634013626396273,0.3089539353920465,0.5329797829742894
0.6317632758628854,0.8527031452648929,0.3100480949880798,0.9371603416045384,0.5654657988123355,0.8615071353610736,0.3091054376595792,0.5318149111207845
0.6298428746492484,0.8486183150193368,0.31040610061549856,0.9450633988446904,0.6059598762876526,0.859568358926284,0.3092669263111853,0.5403512518565909
0.6288860877326227,0.8579708844486429,0.30824431344086384,0.9475314197025698,0.7111145111120948,0.8578767159437091,0.30929459323031444,0.5567846212473518
0.6289621781763933,0.8632554385550998,0.3097259857268834,0.9453335521998464,0.6325918763039933,0.8571493830959207,0.3093671300896765,0.5609407368293762
0.6295363398344231,0.8673919953145933,0.30842588027928985,0.9407835779791413,0.43360484916991104,0.857185940972082,0.30930972542280943,0.5554923556346626
0.6304842008547564,0.8707445618710503,0.3083831318433756,0.9348925997125224,0.5344853577504441,0.8597324820788197,0.3090214385393111,0.5604879272574295
0.6311122874046954,0.8664001336997802,0.3091979894036125,0.9311832129440704,0.6803392350162456,0.8636265771613411,0.3086936645766376,0.5502732328848485
0.630886304563224,0.8613844763549151,0.3093672841542417,0.9317372443078316,0.5613939445282005,0.8658023941239397,0.30866221709199226,0.5378664171760752
0.6302008741996203,0.8575004200192378,0.3092292485291218,0.9343893800044056,0.45698632642945297,0.8654123340795863,0.30876422437383044,0.5263463780599584
0.6286151868409602,0.8506811982328036,0.30984037013708154,0.9410491813308028,0.7711218264333612,0.8629150563968622,0.3090522280682799,0.5338881661184405
0.6275810871572896,0.8568624032164299,0.3090751205672691,0.9443254853775116,0.4708643125976759,0.8596627573037334,0.3092777167772743,0.5202071107517144
0.6281143804660773,0.8674269411235509,0.30789841847113325,0.940014482248028,0.5095280412572305,0.8583574072582811,0.30928578949632546,0.5253953984583486
0.6291347503310925,0.8697049984018047,0.30827721549025583,0.933933992560604,0.4687840226935245,0.8596388780173548,0.30908645315053834,0.5248631167413894
0.6301216017567028,0.8709152105695108,0.3079959052055326,0.9284262374298324,0.7236955725302396,0.861781476442523,0.30886611234960404,0.5294940130827185
0.6305983584144036,0.8650929946242459,0.3091635623089905,0.9260119880759472,0.5468191543932135,0.8648536749873114,0.3085752416138365,0.5220201207490479
0.6295735690491019,0.8545456695614289,0.310190622715223,0.9308460978485842,0.6132886200828483,0.8661280299756942,0.30861132632934546,0.5292501112271565
0.6276693597218912,0.8480752310697656,0.31032664223089035,0.9392230060444804,0.4869186118692599,0.8636957879880656,0.3089687315758095,0.5210742534607226
0.6264633880194951,0.8556190473119359,0.3094268611326767,0.9434150052571244,0.7536139756837775,0.8599023873182403,0.3092850366667221,0.5236793554045353
0.6254857652883645,0.8532665856173774,0.3096568957856945,0.9465072703410188,0.5055060956905391,0.8570832818567795,0.3095349091997884,0.5307446614569583
0.6237254196028865,0.8487704333908603,0.31034035869617604,0.9529301020106709,0.456932765232937,0.8534474955614222,0.3098267021982255,0.5275749581892442
0.6221257238221328,0.8505711209756456,0.3100742804830619,0.9579223201035848,0.5448577754626648,0.8514911695184004,0.3099158688731443,0.5361095228873224
0.6217824760930086,0.8610791533647281,0.30811037360138005,0.956492960574247,0.5536815664896397,0.8524694819909721,0.3096554231301462,0.5556055036414894
0.6228351597151822,0.8702027850971047,0.30862133418368826,0.9488241348485562,0.6226864080386041,0.8556116766944664,0.3093610195519744,0.5644485765465036
0.6237955680410321,0.8684781203915675,0.3087942668742654,0.9422959934445472,0.457152892700003,0.858437548402991,0.3091093030783035,0.5617336648100928
0.6236117041549611,0.8592828417737223,0.309667983017739,0.9418354682507007,0.6466922558277115,0.8611555456724996,0.30891029934215825,0.5844157780377074
0.6235566864434978,0.8635902741575492,0.3088740297592251,0.9405099623414556,0.5775441029587828,0.8633418218562566,0.3086950948879971,0.583870667773795
0.6237636273212144,0.8630033734443263,0.3091585872947861,0.9382597946804154,0.4505521938714018,0.86498665213961,0.3086977980375709,0.5819008368120206
0.6229356646011333,0.8548405895079476,0.31022315252774274,0.9411479212496856,0.6825038396996513,0.8634598035401431,0.3089608756037868,0.5841635662484922
0.6222447768990578,0.8585395458257915,0.3093741201515133,0.94284697917329,0.4227850577272386,0.8605387712422343,0.3092049986303189,0.5722596548524096
0.622316361757771,0.8627014713002065,0.3083198288549712,0.9409051129186078,0.6917774969643197,0.8599323249034133,0.3091353343140523,0.5482442620869438
0.6217547895060273,0.8566962039937764,0.3095914958430314,0.9423358649732576,0.5805452660721103,0.8598564425814189,0.3091650485444369,0.5482820468964265
0.621415124379506,0.8609793468463729,0.3089324960407253,0.942314712058463,0.5072633838687057,0.8586449386687797,0.3091929371445523,0.5351370629737435
0.6221161354006213,0.8677449705346534,0.3081578397326238,0.937431970960066,0.5438855177874163,0.8598474019382601,0.30895183548642824,0.5305299675172518
0.6232130086989582,0.8707006844977294,0.30742647881238777,0.9310831105394848,0.5843536452834477,0.8626310778594554,0.30867286788328524,0.5592353062639009
0.6237883704554369,0.8650021264251799,0.3090900257020132,0.9280109610758815,0.4124323247233188,0.8641034970965665,0.3086464887150185,0.5572311655716269
0.6233560049328948,0.8588611415282728,0.30963995821931434,0.9298288061112072,0.4944928113123724,0.8643632782562155,0.3086429493127384,0.5565552389569516
0.6221376573109032,0.8518646512074811,0.310406409647427,0.9352032321864496,0.5218276246615984,0.8638691092720648,0.3087955349565761,0.5594650037338821
0.6208618491076914,0.8534913847048159,0.3091821564777749,0.9401233995727332,0.7000194932715095,0.8612535840016432,0.3090970387321655,0.5550631246296992
0.6206920441829361,0.8612517219996348,0.3090143426651434,0.9395378823171892,0.5454323052782422,0.858899552294755,0.30927892791172185,0.5390002105899458
0.6214333573191823,0.8676939099540438,0.3073809895074049,0.934653127692438,0.6114554735662985,0.858247815747019,0.3092337325366438,0.5510873931935528
0.6213280626303355,0.8589041287806584,0.3097590785089926,0.934586100692568,0.7737784181334192,0.8588465697491192,0.30919628235314145,0.5473727152621294
0.6198477009022992,0.8501447306054437,0.3105389703755404,0.9407615695741828,0.4991230429541973,0.8585306477425307,0.30922299291482497,0.5482417890953001
0.6184436037766592,0.8524864771802321,0.30914081002717964,0.945775876457252,0.7240780109054109,0.8582320515369827,0.3092445738979104,0.5422705757107655
0.6177913068185417,0.8570713077799755,0.3093403620965109,0.9470172058259988,0.5595503401215337,0.8576644559998621,0.30932637868898616,0.5459159445412912
0.6175033844426975,0.8587446879488922,0.3094415420199033,0.9465096287662772,0.486312914471069,0.8563330007469303,0.3094692620374383,0.5465312439312616
0.6178620135424518,0.8647934146418766,0.3082490880378417,0.9428502261492884,0.5047184341846351,0.8559099400652481,0.30937565020548585,0.54343522981209
0.6191433202080189,0.8716108526614758,0.3074449781335763,0.9351533595415068,0.5901876412737875,0.8589243331970187,0.3089028356451856,0.5539951822412535
0.6208155270750954,0.8738658052166626,0.3084532560148765,0.926368011114522,0.7470156891881365,0.8635570249551686,0.3084575992657643,0.5680823414571219
0.6225704703205271,0.8753104278819259,0.30762319834045665,0.9177810289146728,0.5245965639932109,0.8675707279271668,0.30809601946551546,0.5575741463015362
0.6243753712249352,0.8757825306516062,0.3078345873505801,0.9097437796840108,0.4567903518112695,0.8709948589729689,0.30780983594964145,0.5412550303171401
0.6260918426337789,0.8756552270635377,0.307612434941525,0.9027723041914506,0.4969751036765714,0.8737038927852993,0.3076224806043798,0.5419261195720009
0.6266528753925589,0.8649037438106688,0.30930943342443745,0.9021625317022671,0.38096776739293536,0.8740641498720769,0.3078278433579584,0.5200715286823262
0.626725943357393,0.8645391364589693,0.30868374188850106,0.9036150244901614,0.5744982479191908,0.872055353383946,0.30802590167120425,0.5218427120750759
