Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6788592173171479,0.9517308722454412,0.5584867279617558,0.9625192969603708,0.8625473537667919,0.9547072359609124,0.5741931296449687,0.7707302246664142
0.6793901653175782,0.9626981384313984,0.2681413694107211,0.9593962107390168,0.9238256804435121,0.9533531881639584,0.5688086104947248,0.7835357599650611
0.6802280065466955,0.9646974081930352,0.395361156551072,0.9555145105335128,0.8687443024281528,0.9546056269951644,0.530746134523533,0.8060446198467814
0.6811817575484367,0.967042789750185,0.33792613871516314,0.951474978750412,0.8854906924782295,0.9569656558926828,0.4718617059073583,0.8334057658065553
0.6815786314289902,0.9606340405159524,0.5076047729411891,0.9499056064591144,0.7631397730885686,0.9601329888643818,0.4068941602051653,0.8557312117871935
0.6807944187729592,0.950827900284683,0.7340650525188014,0.952753915966262,0.6617801474085481,0.9615772638262856,0.4079907738637141,0.8367315359840442
0.6791510343361589,0.9434014324386576,0.8350109683411105,0.958400776469115,0.6548997705154331,0.9592248534079556,0.4859445664243669,0.7869154304872936
0.6781012769220937,0.9500219235669018,0.5930643533758927,0.9613386080734064,0.855709796439103,0.955446734673229,0.5478158703420903,0.7644016234235022
0.6773249697637923,0.949189501927642,0.7150038181952254,0.9631887031185336,0.7463659549821335,0.9525303015601776,0.6104508659522327,0.7454780026639738
0.6757722119193442,0.9434700829318368,0.8356760762112383,0.9676382540263964,0.7154999872097094,0.9488603671094638,0.6762774550829909,0.7285101485293937
0.6742854143904017,0.944618383980496,0.7046464963663218,0.9713892899447232,0.8085569413963632,0.9465363914080144,0.6944905522158061,0.7432858331302902
0.6740554433414746,0.9563507449046209,0.25307399533217834,0.970280672492043,0.93156762523826,0.9473500183606798,0.6422493550213701,0.7901728573449559
0.6751299714429991,0.967051615047548,0.210480338950031,0.9645453992271564,0.9548776256923464,0.9507198156307436,0.5755318747387297,0.8243621168019821
0.6759853783385492,0.9643268043450572,0.3573242683030401,0.9601830442157768,0.8613714310717882,0.9537644012296279,0.5140774438932606,0.8467440175504467
0.6758133258689424,0.9553853773856712,0.6038287313733217,0.9599643590110772,0.7345593615843171,0.9564892556368624,0.4783445799356213,0.8584887979512824
0.6756402590375301,0.9574107267548508,0.3871820107650595,0.9596477508588636,0.8533018143993392,0.9588121975111801,0.4298349884662287,0.8656784198644979
0.6757616450695031,0.9574200037007932,0.44773695289541104,0.9583695370650638,0.7982096740896298,0.9604375091244296,0.4197884176679376,0.8516642660801704
0.6750016246237621,0.9496506257484568,0.6977908232536875,0.9604343398679756,0.6924065482097634,0.9586782833828491,0.4794379777341057,0.8074393582856828
0.6744063006470209,0.953784278589527,0.4068270374141768,0.9615607128162612,0.8496365622218592,0.9554952003153458,0.5255843624188148,0.7859225660691306
0.6745325777954465,0.9581774884247448,0.5126861826423581,0.9600950020926144,0.8476514562231537,0.9548984093844776,0.505710395406161,0.7992600221519436
0.6740104139062668,0.9517643797160978,0.533029841995609,0.961132161295712,0.7381304983257592,0.9549216025107392,0.5213623068112669,0.7932854470759481
0.6736229695066721,0.9553853062058854,0.3869955369081192,0.9614704811353983,0.8755103611694226,0.9536655221809944,0.53945643065063,0.794516925444345
0.6742557688911164,0.9628573266091452,0.3452620340015091,0.9581291433808992,0.8904066602238103,0.9548769823925,0.4951711440691938,0.8262638674656295
0.6753193018415811,0.9671570016950416,0.2130354933551727,0.9534756573505292,0.8908158464349872,0.9578409951499888,0.4414689401126396,0.8468519343041352
0.6757566558222393,0.9603669928454936,0.4318693722760084,0.951594646929009,0.7698182632889459,0.9593461145902172,0.4327092959610225,0.8399727526572671
0.6753953941011863,0.9543836313491356,0.5761069173418099,0.9527418842070028,0.7404109433310776,0.9596201385215274,0.4336032853357129,0.8342885450419358
0.6743169799167541,0.9474849267458808,0.7479303059272105,0.9563917032824912,0.6682805039835801,0.959269508941196,0.4563572702400966,0.8083157253769836
0.67316094598536,0.9478733773010954,0.5833990568849563,0.9599203138787162,0.7822907844244809,0.9566426421972252,0.5151689700190972,0.7782697603266766
0.6730031030620146,0.9566114361330414,0.36337667458715306,0.9595595188224656,0.8857627445386433,0.954036751544632,0.5588493281924642,0.768949024202255
0.6736525158445663,0.9631503763747492,0.3523533043393109,0.9562842438852294,0.9025834537470572,0.9532698974304564,0.5526791166511273,0.7856597804098742
0.6735232897744523,0.9548993630426086,0.6328531377981019,0.9562860144572968,0.7379501138450691,0.9538259320134332,0.5444839844408491,0.7958148173041384
0.6722642419705561,0.9460107647374999,0.7768045466207041,0.9602441880417733,0.6816287920141243,0.9536088417105192,0.553016625572709,0.797333981266751
0.6710448603109022,0.9467582185622344,0.6044611917797227,0.9636668004067764,0.7979977587932656,0.9534051262068396,0.5537441678104401,0.8002346245655736
0.6705497986775314,0.9526381506703084,0.4272972074058299,0.9642361057621304,0.8503118307943635,0.9529790158621012,0.5593530089037501,0.7970308773245601
0.6702909897230342,0.9539663351011488,0.5847557759321202,0.9639283561070704,0.8377013994702692,0.9516969572771236,0.5891500813340069,0.7856485203286809
0.6706038788074489,0.9607404490092418,0.3283958579902035,0.9614972160408854,0.9165833440641185,0.9511963857790584,0.5629947509808777,0.8034086176585639
0.6718412567783376,0.9680689470556708,0.1522687889185156,0.9559031422375588,0.9246208699226416,0.9543248078628409,0.4745709228301917,0.8480708900620318
0.6734085910382387,0.9712883575151616,0.12684451555482965,0.9495779187817492,0.9060398144283894,0.9591609642282112,0.3747793690814011,0.8809722029780214
0.6750053895755767,0.9715613045782188,0.2909331899860603,0.9436846851667678,0.8817175271635308,0.9634511134570536,0.3113660273122591,0.8932968582057577
0.6765378438470825,0.9712213919390614,0.21780181069225452,0.9384912626614048,0.8581079525624699,0.9669370205982152,0.2500474987005217,0.8986270949645173
0.6779682200992355,0.9703782996927988,0.2257246656560672,0.9341238932793254,0.8399427170042905,0.9697014627667236,0.21733739645108552,0.8902208098066516
0.678471888018354,0.9610781039866874,0.5242063088830969,0.9336285659475176,0.690143715946718,0.9698969430742922,0.2469013589335108,0.8544075163711851
0.6785158769777873,0.9592365986018572,0.425588033945572,0.9347856352366524,0.7676664689503996,0.9677202926495772,0.3046902386925593,0.8183180912626388
0.6790799649532091,0.963013212382526,0.3191198329080893,0.9339166821599424,0.8194668192295259,0.9656965553857624,0.3372307664253739,0.7994512529890362
0.6788479124751675,0.954538584971276,0.6285687066515663,0.936129678887009,0.6640163446899595,0.9632903093422256,0.3959908075793069,0.7698988006404381
0.6783643736055794,0.9548978554352872,0.4484353861488517,0.9389410552011124,0.7853871438586356,0.9598198091868431,0.463504180728844,0.7480996907722276
0.6776371775176885,0.9500822473148071,0.6713001528396779,0.9425095457875728,0.6775794261202633,0.9572518659153596,0.5048946740218725,0.7420659247015468
0.6763339140377967,0.946220726843659,0.719411368711993,0.9477718844314152,0.7233930748139817,0.9549638129728676,0.5569074600399838,0.7353417071332778
0.6758465286051314,0.9544291038923364,0.42025923873513066,0.949581826510822,0.8700153571180853,0.9526607625548652,0.588218894239672,0.7387196919890965
0.6756148260822414,0.9544504574677692,0.5786768080918863,0.950427349939156,0.7911913686289702,0.9518640687039154,0.5917196753806155,0.7590349285866442
0.6745597871758198,0.9473933146235282,0.7335509817675344,0.9542246800385206,0.7122648959468924,0.9513503794289052,0.611658599163162,0.7593521436822335
0.6728676857171657,0.9420990288981776,0.7571215726421459,0.9598720849975624,0.6983160837332891,0.9495487370136056,0.6366454377981202,0.756477271337872
0.6712364656376292,0.9429114074078048,0.6980955031285021,0.9648148182072358,0.7983512976165326,0.9484266168744456,0.6434191247728185,0.7677489186967281
0.6696741386671752,0.9418763111701144,0.7947222952761884,0.9691294022260408,0.7593094130032422,0.9470789907689764,0.6858360317507358,0.7590486296412469
0.6687420151456114,0.9497620010560972,0.5310501963878681,0.9707359537664392,0.914245815415503,0.9450211804592616,0.7056882752699813,0.7659479478523759
0.6688953319070414,0.9575091198477724,0.4328990656664677,0.968377664173482,0.9096304308390633,0.945827894479208,0.6622113059543198,0.8006549113306111
0.6684023484725025,0.9510677628460804,0.6039986985517483,0.9686425190645216,0.7744693365198713,0.9479381396525248,0.6288976192977234,0.8254978898813483
0.6670092735200349,0.9438143763541008,0.8227767374953178,0.9720664342782076,0.7255102654796164,0.9489053134702896,0.6200569372701099,0.8220881508646574
0.6661763547072201,0.9507098498310456,0.3946277170260665,0.9730406198696976,0.8960619491753906,0.9494912956727392,0.5927976695054609,0.8341921118505877
0.6667709144392874,0.9622613962228418,0.2749734794780452,0.968842938381286,0.9554532956505972,0.9518948981692009,0.5427024128618755,0.8500511037831417
0.6668173129076005,0.954921532983718,0.5217239834453989,0.9671423073101852,0.7761672069609059,0.952887438988736,0.5498443227996556,0.8360118679703369
0.6666096052774418,0.9556572036175917,0.5349142232813752,0.9663513277573924,0.8446392160562944,0.952773145285108,0.5388490779015086,0.834896586455637
0.6668459149770186,0.95837833291659,0.4851391803327561,0.9640533291918044,0.8475154691900525,0.9548966309149208,0.4857333982103349,0.8559374382456006
0.6668541230456498,0.9558585429773008,0.5520771695628677,0.9628317644920834,0.7982176350068794,0.9571861770512242,0.4641967887023621,0.8527211238177675
0.6671508471290737,0.9600034832623612,0.4353859614171273,0.9605588622120784,0.8763593047508609,0.9572662029686116,0.4680569433847906,0.8349242541016356
0.6681810012077264,0.9661710052791124,0.2079654771696496,0.9558073238174369,0.897376537029052,0.9579661031253812,0.43319208526093816,0.8447574570895526
0.6683724455313255,0.9565496338898112,0.5730993575288892,0.9546867528618538,0.7047202964750073,0.9595648337536666,0.4214798060373336,0.8361310661130922
0.6681723411804655,0.956191248946033,0.4862078152035994,0.9549075766469608,0.8255550158100065,0.9590767852142634,0.4335004473005563,0.8223468294582204
0.6686185668006656,0.9604189861195652,0.4335199588803661,0.9528041005060686,0.8347028718736595,0.959359151818366,0.4139348746569118,0.8254545094840938
0.6685377759115257,0.9551899893178172,0.6613126463877489,0.9528587944411996,0.7435759132848835,0.9594634323922908,0.43802871851328795,0.8115755544792829
0.6681716075286386,0.9537207121591076,0.4914714307526815,0.9538895848266472,0.7820256759609352,0.95758128223787,0.4814950443507844,0.7862628795891311
0.6681293927414381,0.9565689067225388,0.44854348615329465,0.9536214398877036,0.8272812569378806,0.9561446804723068,0.4874091379213022,0.7930587467284108
0.6676021713580719,0.950661678046375,0.6641582242827714,0.9552394624637142,0.7046295096404012,0.9559878085829928,0.5009450341945829,0.7874044998961145
0.6672055303473795,0.9542760933137509,0.508892884191144,0.9561232138335484,0.8439562373902297,0.9544883583386496,0.5301628366304452,0.7791607843575862
0.6678199633634668,0.9625756479840144,0.25787681124160383,0.9532606585288638,0.8977909809932536,0.954631756569506,0.4967628049030297,0.7996181697572716
0.6683605923927548,0.9604143024579898,0.40737650379431106,0.9509924954127872,0.7996067284993937,0.9563097213700202,0.4691604074895263,0.814040779290912
0.6677558726519429,0.9505198982930888,0.697740383843484,0.9531300087794992,0.6886605932273794,0.9563304535403302,0.4851877144819214,0.7975806074236829
0.6671967232405046,0.9532525181378192,0.4505198444228719,0.9547482057584292,0.8428299969166614,0.955563657571422,0.4829893554429395,0.8045383803071098
0.6665624376511626,0.9493395459101284,0.6564008701733868,0.9566502127127444,0.7223881467271827,0.9557307700370262,0.4947172770409343,0.7997567098503261
0.6660461183689087,0.9528813972277452,0.4999039008929748,0.9578589588283992,0.8448889669081403,0.9540416548380899,0.5338259389559232,0.7833707560942316
0.6653351085775836,0.9486738559241724,0.7291368380127251,0.9597688169413072,0.7307608564449444,0.9518727015629156,0.5815828252527138,0.7703511327888376
0.6648602408461485,0.9536012098472376,0.4720547522669927,0.9605255341990088,0.8759099681728972,0.9508244750616928,0.582652515977949,0.7890767699073167
0.6655679263914078,0.9627969925912988,0.3643504988923198,0.956982414215658,0.9236275897954308,0.9525301816750856,0.5377848575715463,0.8136549260020871
0.6655782519948159,0.9545721184344674,0.6840793307718843,0.9563960720928256,0.7467334572348404,0.9540185078339722,0.5173248539676776,0.8229133406288386
0.6644973916651877,0.94658071353362,0.6059171217185583,0.959709179129832,0.7073895436562553,0.9539059375298496,0.5405627949563082,0.8073892688819849
0.6639809297422448,0.9527625566686936,0.4924495675508177,0.9606207016144552,0.8569842032954639,0.9533769100951136,0.532941365910645,0.8129942314149271
0.6645601842748142,0.9616961430057084,0.3356668546553729,0.9575324852615144,0.9150987953953414,0.9549336329250956,0.497486061560363,0.8276162618136169
0.6659149324058978,0.96828185883686,0.25422584819424143,0.9518470636083184,0.9130569362038128,0.9563232989589178,0.4762725515329725,0.8294113787653993
0.6674449955077086,0.9701382089754532,0.02139677569145265,0.9459908526494084,0.8952911552255849,0.9583012821183908,0.4096096135649037,0.8475000062644779
0.6682513446480466,0.9626069845315792,0.4705930638003898,0.9434012171866429,0.7654841506461206,0.9617268852375476,0.3476545255077454,0.8662305943361079
0.6676328795832349,0.9507421985101352,0.7067126628254495,0.946200333633435,0.6483191261970858,0.9631277345224176,0.3546757688969471,0.8441578710166059
0.6670064869834437,0.9524988719159592,0.5614107326107665,0.94865022631855,0.8109152473617934,0.9616179562874392,0.3878917171855432,0.8149018436456308
0.6663502617802042,0.9491189123505758,0.6617163044022901,0.951152257668336,0.6945935386442188,0.9588174326965492,0.4588955584674446,0.7789888533032191
0.6648076249715348,0.942204249517984,0.8652001348395664,0.9565608560115142,0.6715173005181203,0.9539121469249346,0.5790730300753181,0.7336769021499646
0.6633610941242739,0.9435955852997586,0.7420039348114511,0.9610992105522164,0.7778766412518012,0.94900885938377,0.654193009385701,0.7181500412333334
0.6619501470144254,0.9425081819839242,0.8095842728685424,0.9651921666485982,0.7347425912664045,0.946529705648916,0.6754334942789678,0.7302231573511029
0.6611189935593625,0.9497270116764284,0.4866762853181185,0.9667634978677356,0.8997760063074737,0.9455573055107941,0.6812370990281528,0.7480379393796001
0.661624793667082,0.9604893159598454,0.2502081949847407,0.9634074982664524,0.9405534782418652,0.9463921204240996,0.6381527177412533,0.7862393811901209
0.6621302217711019,0.9590028861520484,0.5274826285692673,0.9604494083890214,0.8382180597043075,0.9495817168518824,0.5683035894963393,0.8263917632234992
0.66214292839191,0.9562151995618456,0.5208807121328688,0.9594818413189964,0.8267655319581252,0.9525388923161914,0.5251133518653668,0.8452645848809764
0.6626058211460986,0.9608277642791516,0.3197352033771109,0.956889909490478,0.8921268460513452,0.9554967928505111,0.461970013472413,0.868732469832871
0.6625010070105809,0.9532792457995706,0.6179826244908307,0.9567410805504574,0.7252856573135584,0.9580396148464816,0.4458462488942206,0.8586340114971578
