Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0019108433561495824,0.32418190676144804,0.9063021779366416,0.8651789953267076,0.0019108433561495824,0.32418190676144804,0.9056624771600992
0.0,0.0019108433561495824,0.32418190676144804,0.9091672242608032,0.9270247180934096,0.0019108433561495824,0.32418190676144804,0.8973774074344298
0.0,0.0019108433561495824,0.32418190676144804,0.9130478086589432,0.8705484322296586,0.0019108433561495824,0.32418190676144804,0.8906797850189397
0.0,0.0019108433561495824,0.32418190676144804,0.91463337118957,0.941338445444684,0.0019108433561495824,0.32418190676144804,0.8991000033606663
0.0,0.0019108433561495824,0.32418190676144804,0.907361522136008,0.9631954985563996,0.0019108433561495824,0.32418190676144804,0.9106711855494728
0.0,0.0019108433561495824,0.32418190676144804,0.9059846357504028,0.8760130249336524,0.0019108433561495824,0.32418190676144804,0.9149397931781184
0.0,0.0019108433561495824,0.32418190676144804,0.9134525039058544,0.8585766937941904,0.0019108433561495824,0.32418190676144804,0.9070183896874704
0.0,0.0019108433561495824,0.32418190676144804,0.916085252024342,0.9358540581709076,0.0019108433561495824,0.32418190676144804,0.9100996922060828
0.0,0.0019108433561495824,0.32418190676144804,0.9093544603119514,0.9617453545035566,0.0019108433561495824,0.32418190676144804,0.9177394583057302
0.0,0.0019108433561495824,0.32418190676144804,0.8984134526483545,0.9625174829425752,0.0019108433561495824,0.32418190676144804,0.9192232067724032
0.0,0.0019108433561495824,0.32418190676144804,0.8864795301340751,0.9530718089363,0.0019108433561495824,0.32418190676144804,0.929030849297352
0.0,0.0019108433561495824,0.32418190676144804,0.8809610038158409,0.8909484359813525,0.0019108433561495824,0.32418190676144804,0.9390964372772836
0.0,0.0019108433561495824,0.32418190676144804,0.8866177100120912,0.8332819082202315,0.0019108433561495824,0.32418190676144804,0.9284721487083072
0.0,0.0019108433561495824,0.32418190676144804,0.8912637444587913,0.9105061881271737,0.0019108433561495824,0.32418190676144804,0.9140216368637432
0.0,0.0019108433561495824,0.32418190676144804,0.8966254461672281,0.8548889172185693,0.0019108433561495824,0.32418190676144804,0.8963171237569975
0.0,0.0019108433561495824,0.32418190676144804,0.9085354310394306,0.8426167047467829,0.0019108433561495824,0.32418190676144804,0.8739121305422359
0.0,0.0019108433561495824,0.32418190676144804,0.9184927021509116,0.8954434518750303,0.0019108433561495824,0.32418190676144804,0.8659857055818523
0.0,0.0019108433561495824,0.32418190676144804,0.9273720580274613,0.8754655672634944,0.0019108433561495824,0.32418190676144804,0.8717238699039582
0.0,0.0019108433561495824,0.32418190676144804,0.9303059634878196,0.9549387551843076,0.0019108433561495824,0.32418190676144804,0.8806506596700454
0.0,0.0019108433561495824,0.32418190676144804,0.9233177917602758,0.97368510565918,0.0019108433561495824,0.32418190676144804,0.899275296058494
0.0,0.0019108433561495824,0.32418190676144804,0.9175271597725028,0.9257475458536736,0.0019108433561495824,0.32418190676144804,0.9190467466948632
0.0,0.0019108433561495824,0.32418190676144804,0.91512508242581,0.9199101736571956,0.0019108433561495824,0.32418190676144804,0.9285743419339414
0.0,0.0019108433561495824,0.32418190676144804,0.9093084918013428,0.9502840081968876,0.0019108433561495824,0.32418190676144804,0.940023852740598
0.0,0.0019108433561495824,0.32418190676144804,0.9087073965706368,0.8685470580268662,0.0019108433561495824,0.32418190676144804,0.9347386751701278
0.0,0.0019108433561495824,0.32418190676144804,0.9097494250519031,0.9212188445769168,0.0019108433561495824,0.32418190676144804,0.9213562733454772
0.0,0.0019108433561495824,0.32418190676144804,0.913041290079572,0.8621338834525775,0.0019108433561495824,0.32418190676144804,0.909190358084358
0.0,0.0019108433561495824,0.32418190676144804,0.9214337669891806,0.8663659462192758,0.0019108433561495824,0.32418190676144804,0.8974477011001837
0.0,0.0019108433561495824,0.32418190676144804,0.9275923821706528,0.9019384239612253,0.0019108433561495824,0.32418190676144804,0.8871442959886154
0.0,0.0019108433561495824,0.32418190676144804,0.928574484717144,0.9309311053947392,0.0019108433561495824,0.32418190676144804,0.8913991762383627
0.0,0.0019108433561495824,0.32418190676144804,0.9225456427746824,0.966150905337376,0.0019108433561495824,0.32418190676144804,0.90195467313984
0.0,0.0019108433561495824,0.32418190676144804,0.9207511311762424,0.8834596776432292,0.0019108433561495824,0.32418190676144804,0.9081332816646184
0.0,0.0019108433561495824,0.32418190676144804,0.919424323798933,0.9413887049692156,0.0019108433561495824,0.32418190676144804,0.91936765893702
0.0,0.0019108433561495824,0.32418190676144804,0.9145561088791794,0.9257766349576224,0.0019108433561495824,0.32418190676144804,0.9281891394981586
0.0,0.0019108433561495824,0.32418190676144804,0.9075020350897272,0.9492136919530278,0.0019108433561495824,0.32418190676144804,0.9323764540315632
0.0,0.0019108433561495824,0.32418190676144804,0.8970138392222348,0.9512474168817224,0.0019108433561495824,0.32418190676144804,0.93188235367216
0.0,0.0019108433561495824,0.32418190676144804,0.8939928932953367,0.8710552738079672,0.0019108433561495824,0.32418190676144804,0.9291489756012706
0.0,0.0019108433561495824,0.32418190676144804,0.8988573933701807,0.8635614914633919,0.0019108433561495824,0.32418190676144804,0.9182429994063652
0.0,0.0019108433561495824,0.32418190676144804,0.9006658795459317,0.9164813841809122,0.0019108433561495824,0.32418190676144804,0.9110709103192204
0.0,0.0019108433561495824,0.32418190676144804,0.9004246096471924,0.900766483977596,0.0019108433561495824,0.32418190676144804,0.9041441095370072
0.0,0.0019108433561495824,0.32418190676144804,0.9020431066218226,0.896535543660456,0.0019108433561495824,0.32418190676144804,0.8934160008829102
0.0,0.0019108433561495824,0.32418190676144804,0.9047186666877832,0.8938800661764953,0.0019108433561495824,0.32418190676144804,0.8921222422394227
0.0,0.0019108433561495824,0.32418190676144804,0.9029939835956295,0.9420387589787128,0.0019108433561495824,0.32418190676144804,0.9039125378496834
0.0,0.0019108433561495824,0.32418190676144804,0.8983809033157419,0.9253262852828013,0.0019108433561495824,0.32418190676144804,0.9110836570074834
0.0,0.0019108433561495824,0.32418190676144804,0.9000800536880107,0.8722776586992608,0.0019108433561495824,0.32418190676144804,0.9081264779636596
0.0,0.0019108433561495824,0.32418190676144804,0.9092708893511384,0.8447717104982756,0.0019108433561495824,0.32418190676144804,0.8993134821912275
0.0,0.0019108433561495824,0.32418190676144804,0.9188259321501696,0.8823475732990119,0.0019108433561495824,0.32418190676144804,0.8938583772492856
0.0,0.0019108433561495824,0.32418190676144804,0.9285584904834786,0.8655277385006095,0.0019108433561495824,0.32418190676144804,0.8831896914972654
0.0,0.0019108433561495824,0.32418190676144804,0.9318459541436568,0.9528784878406612,0.0019108433561495824,0.32418190676144804,0.8808298786645004
0.0,0.0019108433561495824,0.32418190676144804,0.9335692842208312,0.8935621801471694,0.0019108433561495824,0.32418190676144804,0.8856711204359439
0.0,0.0019108433561495824,0.32418190676144804,0.9413888256657196,0.8741583425341728,0.0019108433561495824,0.32418190676144804,0.8910691494736345
0.0,0.0019108433561495824,0.32418190676144804,0.9490607721518188,0.8980902883702551,0.0019108433561495824,0.32418190676144804,0.8953426106213895
0.0,0.0019108433561495824,0.32418190676144804,0.9568553718821288,0.8829076345808206,0.0019108433561495824,0.32418190676144804,0.898778757136116
0.0,0.0019108433561495824,0.32418190676144804,0.9575216325403578,0.9678719984828468,0.0019108433561495824,0.32418190676144804,0.9020242878976336
0.0,0.0019108433561495824,0.32418190676144804,0.95652378452707,0.9047607240851424,0.0019108433561495824,0.32418190676144804,0.9046091868585526
0.0,0.0019108433561495824,0.32418190676144804,0.9596642006598539,0.9048158561542874,0.0019108433561495824,0.32418190676144804,0.9093900521263824
0.0,0.0019108433561495824,0.32418190676144804,0.9651219866319944,0.8812488412934988,0.0019108433561495824,0.32418190676144804,0.9095972080834268
0.0,0.0019108433561495824,0.32418190676144804,0.9652042596315544,0.9566586928731224,0.0019108433561495824,0.32418190676144804,0.9177278381308228
0.0,0.0019108433561495824,0.32418190676144804,0.9591840121142357,0.9463210421059096,0.0019108433561495824,0.32418190676144804,0.9206471302061198
0.0,0.0019108433561495824,0.32418190676144804,0.95117497011033,0.9558779724926971,0.0019108433561495824,0.32418190676144804,0.9255285655231912
0.0,0.0019108433561495824,0.32418190676144804,0.9424175083865348,0.940197012520838,0.0019108433561495824,0.32418190676144804,0.9339864355422576
0.0,0.0019108433561495824,0.32418190676144804,0.9372011284386152,0.909081984075122,0.0019108433561495824,0.32418190676144804,0.9402677200447176
0.0,0.0019108433561495824,0.32418190676144804,0.9351462059029148,0.9019322650185772,0.0019108433561495824,0.32418190676144804,0.9354145490588536
0.0,0.0019108433561495824,0.32418190676144804,0.9363395409323227,0.8801354357494761,0.0019108433561495824,0.32418190676144804,0.9227414320115336
0.0,0.0019108433561495824,0.32418190676144804,0.9427738924508018,0.8534915713252075,0.0019108433561495824,0.32418190676144804,0.9045534254822404
0.0,0.0019108433561495824,0.32418190676144804,0.9448452403697062,0.9357495169687634,0.0019108433561495824,0.32418190676144804,0.8961035529474627
0.0,0.0019108433561495824,0.32418190676144804,0.9440850011521588,0.901078564234534,0.0019108433561495824,0.32418190676144804,0.8947466954754136
0.0,0.0019108433561495824,0.32418190676144804,0.9458310649970189,0.901706568159768,0.0019108433561495824,0.32418190676144804,0.8941012082829425
0.0,0.0019108433561495824,0.32418190676144804,0.9509283385746046,0.8702376798402087,0.0019108433561495824,0.32418190676144804,0.8928153399580971
0.0,0.0019108433561495824,0.32418190676144804,0.951180788153256,0.9510428269511396,0.0019108433561495824,0.32418190676144804,0.9045210128747402
0.0,0.0019108433561495824,0.32418190676144804,0.9412244635506194,0.9754408969663974,0.0019108433561495824,0.32418190676144804,0.9170974672723348
0.0,0.0019108433561495824,0.32418190676144804,0.9269635360180096,0.97314828590672,0.0019108433561495824,0.32418190676144804,0.9293568610291436
0.0,0.0019108433561495824,0.32418190676144804,0.9201110020907196,0.8900523124646877,0.0019108433561495824,0.32418190676144804,0.933414709439732
0.0,0.0019108433561495824,0.32418190676144804,0.9165059498129796,0.9239142299731651,0.0019108433561495824,0.32418190676144804,0.9393827803408376
0.0,0.0019108433561495824,0.32418190676144804,0.9082548216144504,0.941704056199922,0.0019108433561495824,0.32418190676144804,0.942322979991159
0.0,0.0019108433561495824,0.32418190676144804,0.8975768459689696,0.9428365523378496,0.0019108433561495824,0.32418190676144804,0.9374422822503428
0.0,0.0019108433561495824,0.32418190676144804,0.8865419539123381,0.9371577211900506,0.0019108433561495824,0.32418190676144804,0.9303317937285848
0.0,0.0019108433561495824,0.32418190676144804,0.8761298646603178,0.9295939789727444,0.0019108433561495824,0.32418190676144804,0.9326102744309306
0.0,0.0019108433561495824,0.32418190676144804,0.8668059031659806,0.9229320837812712,0.0019108433561495824,0.32418190676144804,0.9355281664052564
0.0,0.0019108433561495824,0.32418190676144804,0.8678910388483639,0.8315105923761301,0.0019108433561495824,0.32418190676144804,0.9213677440162832
0.0,0.0019108433561495824,0.32418190676144804,0.8796141741817652,0.8135375908540519,0.0019108433561495824,0.32418190676144804,0.8963685770422819
0.0,0.0019108433561495824,0.32418190676144804,0.8872979683217773,0.905809820113154,0.0019108433561495824,0.32418190676144804,0.8824065563724477
0.0,0.0019108433561495824,0.32418190676144804,0.8886577235842559,0.9110760297482696,0.0019108433561495824,0.32418190676144804,0.8776273048317631
0.0,0.0019108433561495824,0.32418190676144804,0.8887120959349406,0.918221294481472,0.0019108433561495824,0.32418190676144804,0.8755979767147104
0.0,0.0019108433561495824,0.32418190676144804,0.8881390472469571,0.9154332910877104,0.0019108433561495824,0.32418190676144804,0.8859629228200894
0.0,0.0019108433561495824,0.32418190676144804,0.8934507186819541,0.8578175704948735,0.0019108433561495824,0.32418190676144804,0.8980723159459124
0.0,0.0019108433561495824,0.32418190676144804,0.9006155253587659,0.8946933351492846,0.0019108433561495824,0.32418190676144804,0.9000614043436128
0.0,0.0019108433561495824,0.32418190676144804,0.9001322332553863,0.9477237148487626,0.0019108433561495824,0.32418190676144804,0.9039037127846126
0.0,0.0019108433561495824,0.32418190676144804,0.8931247241155515,0.9566625859449088,0.0019108433561495824,0.32418190676144804,0.911646780764508
0.0,0.0019108433561495824,0.32418190676144804,0.8925965407636041,0.8750095728622777,0.0019108433561495824,0.32418190676144804,0.9094490575575256
0.0,0.0019108433561495824,0.32418190676144804,0.9017525181464052,0.8446356903194356,0.0019108433561495824,0.32418190676144804,0.9046457087571428
0.0,0.0019108433561495824,0.32418190676144804,0.9136427440103956,0.8592653515160151,0.0019108433561495824,0.32418190676144804,0.8991048982106377
0.0,0.0019108433561495824,0.32418190676144804,0.9243407375460362,0.8800960355658888,0.0019108433561495824,0.32418190676144804,0.8877256950283795
0.0,0.0019108433561495824,0.32418190676144804,0.9264628604341107,0.9584464185193274,0.0019108433561495824,0.32418190676144804,0.8827313905803379
0.0,0.0019108433561495824,0.32418190676144804,0.9215152722572508,0.9521968133069352,0.0019108433561495824,0.32418190676144804,0.8927241412200121
0.0,0.0019108433561495824,0.32418190676144804,0.9128588596793308,0.9703513832892172,0.0019108433561495824,0.32418190676144804,0.91474466597116
0.0,0.0019108433561495824,0.32418190676144804,0.9076913746168386,0.9060222704072386,0.0019108433561495824,0.32418190676144804,0.930397997573454
0.0,0.0019108433561495824,0.32418190676144804,0.912457879483,0.8549798232967278,0.0019108433561495824,0.32418190676144804,0.9307888143735352
0.0,0.0019108433561495824,0.32418190676144804,0.9148798076100056,0.9308119031758664,0.0019108433561495824,0.32418190676144804,0.9253339282612374
0.0,0.0019108433561495824,0.32418190676144804,0.9084382960800278,0.9560904326237221,0.0019108433561495824,0.32418190676144804,0.9237039103861956
0.0,0.0019108433561495824,0.32418190676144804,0.9048944893899816,0.8975806802787817,0.0019108433561495824,0.32418190676144804,0.9147005628418884
0.0,0.0019108433561495824,0.32418190676144804,0.909707439500698,0.8604006002227859,0.0019108433561495824,0.32418190676144804,0.9032701225443202
0.0,0.0019108433561495824,0.32418190676144804,0.9163680651901502,0.884343155359571,0.0019108433561495824,0.32418190676144804,0.9035051189156706
0.0,0.0019108433561495824,0.32418190676144804,0.920787732794638,0.9003314991368027,0.0019108433561495824,0.32418190676144804,0.9018683170566809
0.0,0.0019108433561495824,0.32418190676144804,0.9222460792482416,0.9203853013804348,0.0019108433561495824,0.32418190676144804,0.8949590699466888
0.0,0.0019108433561495824,0.32418190676144804,0.9225773571985532,0.9130278088094512,0.0019108433561495824,0.32418190676144804,0.8941842323505124
0.0,0.0019108433561495824,0.32418190676144804,0.9184050515924096,0.9556959840772092,0.0019108433561495824,0.32418190676144804,0.9075514102764816
0.0,0.0019108433561495824,0.32418190676144804,0.917819647627632,0.8779717169524522,0.0019108433561495824,0.32418190676144804,0.91407643645748
0.0,0.0019108433561495824,0.32418190676144804,0.9193214778498732,0.9194075477229297,0.0019108433561495824,0.32418190676144804,0.9160297613183168
