Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7249422923428183,0.952746798643932,0.4565668885852161,0.9832685353462108,0.7962254294734139,0.9525975017682301,0.5231350318332004,0.7981523986163946
0.7238038482787417,0.9494422655832366,0.6552324132033547,0.9858042151368857,0.7488804464827552,0.9527473161596616,0.5290318284974644,0.8013884009085543
0.7231125006463709,0.9557031562746416,0.4439518977128457,0.9859713024767792,0.9163129340373858,0.9532037425748641,0.5056153925689759,0.8220093983669937
0.7231545261775404,0.9609151619541187,0.3631204300968129,0.983003943313485,0.8873764662557193,0.9546197398096972,0.4848996634355817,0.8313576669923057
0.7233754454920011,0.9635741687164756,0.21898939080959245,0.9794556349368304,0.9104210790891502,0.9557132999151504,0.4539187313968609,0.8430814581324826
0.7237602233374835,0.964521680716202,0.3869974853834913,0.9755822628330576,0.8785542168774321,0.9578775938337551,0.41717709638920497,0.8626848483242878
0.7239192298421214,0.9621870251096486,0.4050897529233552,0.9730176646674878,0.8016262617855939,0.9603312369692146,0.3699198044927701,0.8762915126401795
0.7237231852811695,0.9591010067920293,0.462994954842251,0.972235836265654,0.785405367635242,0.9619781154769068,0.35734320795148994,0.8640098281545555
0.7232211106151809,0.9556217490990798,0.5077402727787375,0.9728822667415168,0.7383573699864604,0.9615706695401784,0.38293389145332746,0.8345877852036386
0.7222682607292269,0.9513486364423088,0.5335070085564094,0.9754419312217362,0.6760701311268213,0.959786792883494,0.4257723013515639,0.793409198296175
0.7215790774555462,0.955621046332984,0.41179373102019823,0.9764979674925792,0.8597885096445893,0.9574463813266172,0.4596136682420469,0.7728795687593323
0.7212081813640911,0.9565231984577536,0.4807241775826379,0.9762088259406336,0.7823415700877042,0.9561086207795432,0.4751179120741266,0.7691764059041022
0.7206191657097447,0.9550499621065568,0.484780690025253,0.9768638339579264,0.7783512753154415,0.9551519050869276,0.4907801608513918,0.767035910603664
0.7196874266398999,0.9508568366472586,0.6275899451889043,0.97903104223887,0.708998389670172,0.9542920179286224,0.4950674724532492,0.7627833071166522
0.7191447962574429,0.9571952311796618,0.3783101481342343,0.979095108649494,0.8843724961907108,0.9542354753216022,0.4790059405481301,0.7874241365995956
0.7196408922627583,0.9658492220215836,0.2159256009045193,0.9746246570485696,0.9408899004020744,0.9561375149492912,0.4363686667366935,0.8139291378170767
0.7207262670659144,0.9712140202358284,0.1785963185607733,0.967941663668234,0.9368215786628784,0.9585990559999196,0.39559282420065706,0.8395286724427886
0.7211069588281134,0.9628613258297696,0.4218566720340829,0.9651333048318951,0.7583425324046177,0.9609626506950432,0.3645101833144883,0.8487495768752228
0.7212036119953833,0.9628264184509832,0.33402697049464763,0.963636323320124,0.8305522261346155,0.9626888701138092,0.3311322783590198,0.8631570413446137
0.7217736501839814,0.9668474730479992,0.2154737898330628,0.9601544686378392,0.8736852933304823,0.9650473349799954,0.2968176958559481,0.8709445529540932
0.7227037452434127,0.9699388354536146,0.16963513917144388,0.9553831593059628,0.8780094890086143,0.9663628982119984,0.2841301198728501,0.8621233889598892
0.7237722872819607,0.9711917396804854,0.2294249018755324,0.9504201159186676,0.8663674909526983,0.9666961416186226,0.28279395272741303,0.8483203167761757
0.7248731454272822,0.9717473859968014,0.20086415183361125,0.9457056485529668,0.8476966890997384,0.9675261441067556,0.2541069682100521,0.8543003172182811
0.7258976035643333,0.9711754464896118,0.20692341994594385,0.941739749802137,0.8356911829884249,0.9694414118236786,0.2246848796642376,0.8616118153104689
0.7260186487778398,0.9608268497821894,0.4954238158859723,0.9423058063917272,0.6303177554022629,0.9697125831874276,0.244390719078096,0.8309567909437008
0.7251695637973318,0.9531555953145844,0.5323484766303309,0.9469825039140054,0.5850289924423584,0.9671713936195244,0.3036506566057063,0.7750455595709324
0.7244650700908326,0.9557064816516871,0.4470755910412497,0.950513846910438,0.7920156418191111,0.96371851235903,0.3579697986233008,0.7427142463614855
0.7243391451565783,0.9598970791411016,0.3624163929516148,0.9512515365450092,0.8024591313230032,0.9610967478325828,0.3958600219748742,0.7313521355338343
0.7243093683652433,0.9610103993898248,0.361796927690796,0.9515253356990014,0.8207594980641346,0.9589177960650344,0.43030499116416976,0.7259927889278629
0.724343109108042,0.9616618765733218,0.3539864243663628,0.9514974767516956,0.8174305155585996,0.9579234022749448,0.4252902503144654,0.7488358787936759
0.7239151012989151,0.9557389038388356,0.5358252908056467,0.9536215668382184,0.6831030614075465,0.9585463439171276,0.4173269351220736,0.7753182632853491
0.7231812693805527,0.9546162958150688,0.5445406795409887,0.9567857486907976,0.763725699663388,0.958725223243704,0.4210862638053073,0.7794715588739082
0.7231326026893709,0.9618548887859808,0.2644068880026457,0.9565523170141904,0.8779500914060927,0.9586313194408456,0.4233488622835208,0.7870619347646478
0.7237719790674464,0.9671117106671072,0.1984640302274304,0.9533813970451124,0.8983597911007892,0.9595906169447892,0.4028790293976937,0.8024577423972226
0.7237809021366653,0.9594281069655932,0.5143879843099687,0.9534694322991696,0.7251892941741009,0.9601120065662246,0.4090809081306223,0.7963048739612374
0.7228979270490047,0.9519703197990056,0.6140666341694261,0.9573834752445636,0.6593076243884426,0.9593350379207416,0.42439584407855396,0.7860203368225532
0.7216613845933929,0.9491642897642374,0.6003117426855686,0.962433575669896,0.69474496557737,0.9584583522718984,0.4435133110583858,0.7755182492044219
0.7204563301704662,0.9492304624648044,0.5627865059865239,0.966904674480765,0.7373625603591917,0.9566921638339264,0.4798606428591385,0.7519018786056669
0.7199961458174791,0.9578208618266696,0.3054037587880561,0.967618790088722,0.9012527517903924,0.9542692772444372,0.5154260549597874,0.7419673419391982
0.7202687136120286,0.9629357162898192,0.34850739066605474,0.9651949739103374,0.8814840020873334,0.953756572460846,0.5098125458276206,0.7624312590518808
0.720897199668405,0.9670456739110254,0.21432249745687004,0.9613167263583036,0.9223085785792486,0.9557654149047576,0.4499188749915339,0.8080364645408477
0.7212015935911807,0.9623522494675688,0.3776368769055468,0.959368232971982,0.7872756113041853,0.9588244714693076,0.4021662428071422,0.8399320093710497
0.7206138452385893,0.9545415150791128,0.5093266737257798,0.9615107470088636,0.6743412532374561,0.9605849816741546,0.3852780849567384,0.8392033274598191
0.7201249214786368,0.9575620741786594,0.34374442498243546,0.962850995313456,0.8455663533376219,0.9609427035507078,0.3850755444755435,0.8270367680759145
0.7205785694582757,0.9653266072743868,0.15449224471418627,0.9599354644539726,0.8998459657146284,0.9611354005675689,0.3665936254564611,0.8246240730582332
0.7207939757595689,0.9615669477710692,0.5015003727262483,0.9585424708754472,0.7732003946702767,0.9608621188203038,0.3953296548343435,0.8075755110737856
0.720259754170055,0.9550932149895976,0.5557686459190204,0.9604896653306916,0.6844742688001437,0.9593833943848225,0.42109209675817977,0.7831633579725
0.7193855166982631,0.9526566196168176,0.5391703140745671,0.9636961367006309,0.7453145310822039,0.9584226629974484,0.42765015343887697,0.7839554524502297
0.7187363433431783,0.9543401025385908,0.5219465068030495,0.9656430269972228,0.7779186173521632,0.9581537553896534,0.4345350056541977,0.7809550829053238
0.7183692462839251,0.9570635395517728,0.3567955387444001,0.9661466834783452,0.814708970546052,0.9569053514890316,0.4641538117470211,0.7650756760737438
0.7180162048828211,0.9567060932201848,0.3557250751907379,0.9666163653383156,0.8038299735630416,0.9555395331275498,0.4770400861891417,0.7618347906406308
0.7181537874768322,0.9629392679668224,0.2440867479051483,0.9647853975360484,0.8979098860382451,0.9558384730442132,0.4499823529464443,0.7915209970423913
0.7180007268263182,0.9573874500512212,0.4827782614453829,0.9646050932153032,0.7274717232496438,0.9573718686780849,0.4339764499333984,0.806189682147615
0.7176240586619224,0.9578784148690416,0.33925596006296105,0.9652250742418126,0.8147043861595369,0.9579886117586928,0.4196382681157756,0.8095947768584698
0.7170514254578038,0.95402049536987,0.5589333764440116,0.9668239958260167,0.6978479924471723,0.9580067926210452,0.4334786862699312,0.7981527355505237
0.7159689945180321,0.9498522866651736,0.6117492364439616,0.970440562397414,0.6931894736781752,0.9568531387951072,0.4528736219412494,0.7755032149208008
0.7152336280301894,0.9540829631326913,0.4088398742361491,0.972107850872806,0.8314204009626278,0.9552830958484556,0.4735479497244492,0.7581692793505229
0.7149247845588211,0.9569311822346708,0.3985743823570725,0.9718634318563668,0.8367491471075723,0.9543167334671212,0.4724663783970861,0.7665965785818604
0.7144422645603203,0.9547666684511998,0.4823992798793794,0.9724582785662542,0.7855260797957764,0.9542022417200391,0.4777605678515475,0.7708232742288259
0.7140415219833262,0.9569238629710431,0.43417774111837815,0.972553482223236,0.8455387329976364,0.9540395875985084,0.4665213252507922,0.7871131537441896
0.7134739657830684,0.9532219117265808,0.5722111833513308,0.9734999051298844,0.7257259572987302,0.9549158432865384,0.4505311118050699,0.8025228238959883
0.7122866304313987,0.9482898351067852,0.5896256155094224,0.9770075901354434,0.6940244503087867,0.9546431466950458,0.4714895133742201,0.7876963787277651
0.7115757290838791,0.9545187752096354,0.4815696358854506,0.9780084133396836,0.8913610369180587,0.9535551170668606,0.4848308139217062,0.7842225898034718
0.7117220799571291,0.9609889005446548,0.391963856954184,0.9752238134088006,0.908595247251576,0.9540545850828452,0.4682062158729983,0.8044238624373786
0.7114570657078758,0.9552899373805628,0.4925239910138486,0.974630517623554,0.7508277900133479,0.9548264127065476,0.4640460754130362,0.8010634526446012
0.7112511726519771,0.9587897564307484,0.4473680065750594,0.9736623659135598,0.8854214956121209,0.954940082217408,0.4501595852398556,0.8139084172846469
0.7118761455530159,0.9658292028719224,0.21207287690054635,0.9690682564605922,0.9265605983266512,0.957511265041694,0.3893922632092395,0.8554706683211424
0.7127749566577751,0.967841993517227,0.207332375112044,0.96372657037452,0.8869466737330753,0.9609082766138844,0.33486555663491124,0.8726210127512327
0.7137428975796658,0.969355439355958,0.17099607271716416,0.9584893415866308,0.8821833433479169,0.9628931881864492,0.3063520225295499,0.8691046817225309
0.7140687776451233,0.961576352523646,0.4064605125856973,0.9567102782422064,0.7266488546321545,0.9642224814710804,0.2902624475225926,0.8645112148490266
0.7135374800623999,0.9545071247941164,0.5116276420757356,0.9588045114746586,0.6790293456265069,0.9644441883354644,0.3019206664521685,0.8363582464337768
0.7132377954320492,0.9578453442111504,0.4618030384187702,0.9595836786085064,0.8263605192585682,0.9629764075902508,0.3317227169192241,0.8075956685266319
0.7136757535073119,0.9644890733850292,0.21241919837561327,0.9569951422286058,0.8843818267734064,0.9618073167288006,0.3428826771826617,0.7995940775797801
0.7140897674837423,0.96273988832579,0.40729617019327535,0.9549125562467232,0.7981096400711969,0.960973123948082,0.3646979135753016,0.7883595009090506
0.7140646737822671,0.9594267278199109,0.4257896640636679,0.9548898284697014,0.7603649611738309,0.9600004822612176,0.37560221861857584,0.7861481032377127
0.7138390752438852,0.9573726322954244,0.3995865123949079,0.9557374720272886,0.7579397823750226,0.9602183061368962,0.3634922248193291,0.7986018374297249
0.7139997253687036,0.962329629237639,0.24913546590391886,0.9547191079664816,0.846668387169091,0.9609971523381357,0.3517232515495513,0.8077532260720963
0.7137367877580052,0.9560411097406885,0.4899720965549085,0.9558661668926846,0.6907273719036762,0.9605738839805514,0.3802270658139075,0.7848157599989808
0.713268084656362,0.9561323454998564,0.3883258834970326,0.9576407883141362,0.7846850967686626,0.9587794443312398,0.4048627435727517,0.7681815488463336
0.7134403120043922,0.9620489710335328,0.3646639428222899,0.9564467229913308,0.8733852642304069,0.9584416071202152,0.3992531684844313,0.7814534183646527
0.7142140250747889,0.9673640553693542,0.29378888650192275,0.9526815276152429,0.8967262942644151,0.9598080662590944,0.3702004118800519,0.8081007772377982
0.7145921686790616,0.962168613771152,0.4184967938445541,0.951120383713012,0.7625876812757262,0.9609666947705242,0.3640385624331695,0.8078276508009541
0.714153495656756,0.9550514506355178,0.5593221208113456,0.9532952947242236,0.6896598407775307,0.9607221222821732,0.3687629497537444,0.8006770610729533
0.7135784779263586,0.9551705967404829,0.4488396010488795,0.9557533998632362,0.7642955081709328,0.9605250417185636,0.36958332646626174,0.7983226086624687
0.7127985518828156,0.9515229694231652,0.5363098374793204,0.9590135921975692,0.6773657063405242,0.959404855564071,0.3993830450595176,0.7718989435486955
0.7122582185150487,0.9559802648769742,0.3659836853948961,0.9607803364316924,0.8546339108043081,0.9569288113438148,0.4400742628768448,0.7515231183810759
0.7124537125545752,0.9615886899165956,0.3933910522041952,0.9592537665734172,0.8817091042405918,0.9557260369767236,0.4474196812661736,0.7636119893111103
0.7121575629093548,0.9554064794008592,0.5497406770710974,0.960145971667522,0.7284277975928946,0.955876690809088,0.44361913019089455,0.7779455663841265
0.7118912996660516,0.95883786752808,0.30062956258668105,0.9605968950048336,0.869495611920107,0.956188747575873,0.4356083312622011,0.7942996449166517
0.7117515044549252,0.9568497025188228,0.4995243102056139,0.9606804610335568,0.768267873556305,0.9572352653789304,0.4214904155683192,0.8136438562486509
0.7117758738056809,0.961260520913214,0.3185899228784475,0.9598299340434542,0.8743829853307034,0.9583002137074672,0.4047534571337033,0.8235698164698515
0.711556614838857,0.9558990535840431,0.4661675281007634,0.9603354118839216,0.7119865312312531,0.9582974174925298,0.4177980221562535,0.8032946826804399
0.7111278071131445,0.9565939667065654,0.4916958242913706,0.9615800975015476,0.8150724278347111,0.9575066242399126,0.4249822369775771,0.8018531364630397
0.7112945293376091,0.9614602052379208,0.3632884882714604,0.9600647195087988,0.8683946483588721,0.9581971316124728,0.4090043313886999,0.8081114675739766
0.7119945232367793,0.9667839543940192,0.16101547272417654,0.9562834647678734,0.8992678671806604,0.9593065179838456,0.3700028219316557,0.8251660211613253
0.7125643993977615,0.9640722044420208,0.3561960305723855,0.9535660943577516,0.8055809610275994,0.9608506075542532,0.3541547794344221,0.8261265455087127
0.7122066086091741,0.9554366498150656,0.5079435316345955,0.9551979567083254,0.6622649128489874,0.9608567053806188,0.3596382246213486,0.8148258156868793
0.7118345977696217,0.9573711653835021,0.3834910667272485,0.9565761368486118,0.8189921399780676,0.9609169902178808,0.3532619536096205,0.8108167327790194
0.7113735955213368,0.9537622636560564,0.5632029839197115,0.9584126872069104,0.6884605478741765,0.9603181906142484,0.3812362443051287,0.7881558697801985
0.7110443166741099,0.9580241001054104,0.3342147828433981,0.959290686943004,0.8384313066231596,0.9584183136615388,0.4178449058176787,0.7667932736447385
0.7114466007562991,0.9637508496470224,0.25996516769136313,0.9569384153518904,0.8651044632895204,0.9574714595317678,0.41856401093749385,0.7701466884042141
0.7122422022127656,0.9675898147803851,0.2286789158718088,0.953041325714706,0.8851501374486878,0.9587446783426748,0.3730633851917124,0.8030404368596273
