Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5083468767493909,0.9352875055874901,0.4104233182283988,0.9455079357270776,0.8665688784176597,0.9363077145548948,0.4046047421674558,0.8978903943085621
0.5088787791597622,0.941857795601318,0.4309501859558916,0.9417535195272236,0.9181005319495223,0.9363281615243528,0.4117181371928873,0.8873271398131648
0.5103948343872797,0.9508960367485518,0.19081924093833674,0.9345249743107844,0.92954922352075,0.9376094169925036,0.367495366321456,0.8958828543274524
0.5105523534636635,0.9330603735734624,0.5179362712631994,0.933372275442252,0.8015859738198706,0.9401603567150774,0.3541074093644026,0.8910389102359899
0.5102953448382067,0.936222524647997,0.3319105380013532,0.933473378528211,0.8856382746055823,0.9395141619400031,0.3594905471728929,0.8818094049224859
0.5109179999978606,0.9418184254053348,0.3383264532831441,0.9304205584795748,0.8942276059573381,0.9400730911575556,0.3418120570355675,0.8840263667809625
0.5109338525699549,0.9334328662686427,0.5217630968333431,0.930038436520378,0.8268914264356093,0.9401448064914724,0.3614018368443077,0.8745697900457041
0.5103612542144432,0.9311683262512156,0.4453257028676773,0.93168644854265,0.8564529044853579,0.9368620948670382,0.41246763774631257,0.8582184616256758
0.5103120477696848,0.9357490182415004,0.4378035224336489,0.93127578699101,0.889155126943485,0.9349057370536268,0.4231139663020679,0.8639425416264527
0.5096277285530949,0.9257419029067896,0.7023768850778458,0.9334622125218416,0.8012760406727781,0.9349165488083621,0.4339780106007807,0.8596849373230876
0.5090485913902268,0.9328302600662192,0.3566802458761078,0.9346734626956524,0.8981695690795215,0.9325103290758342,0.4588097457422973,0.8535083985690801
0.509943253915317,0.9444394522444818,0.43729870650887376,0.9305023640833616,0.9357433417094432,0.9327662728411018,0.4378707804411047,0.8675755589566468
0.5107125257380705,0.9408720654398504,0.4045721992674167,0.9272058614392452,0.8681207452861108,0.9354599851316572,0.4097240088333657,0.8773027660408512
0.5098561025372981,0.9245877630335976,0.6559020524531306,0.9303657269049062,0.7904124734381812,0.9353414091865179,0.4239626191289876,0.8654210948151398
0.5091429974321491,0.9310702944526466,0.4990356385711746,0.9323978339935826,0.8940182985853641,0.9341799012234904,0.4257366542230611,0.8695149593411919
0.5082768020020252,0.923747484773196,0.6105380066863508,0.9351026558375072,0.8084474623137651,0.934543181278564,0.43317090220271615,0.86506669043878
0.5075744904891537,0.9307781593979928,0.4393781264001785,0.9366965988955688,0.8921223599584673,0.9317888579042948,0.4591401604272008,0.8527911392120777
0.5066659203962061,0.9225942524329016,0.7421965501796614,0.9392610478445168,0.8091327179392638,0.9286817861973166,0.4982295764658993,0.8417960875271511
0.5059521919381856,0.9309875795083824,0.494390837101595,0.9405027147137468,0.9116572482716592,0.9271851630669821,0.4925411286450057,0.8529017873980141
0.5069474602190387,0.9460289243881552,0.2859350752146332,0.935350299602244,0.9438240647465168,0.9298611309772199,0.4451631313261361,0.8688813699954884
0.506979970138839,0.9315257698386248,0.5392170429139095,0.934561802199976,0.8205668219599961,0.9320433662084474,0.4356503490410373,0.8743991467507323
0.505279999073194,0.9183116744756706,0.6228625844739096,0.940056358891056,0.7987104596978277,0.931439227846222,0.459098132996216,0.8635135408508695
0.5043783155278548,0.92880563779764,0.35465754846143416,0.9419009486916374,0.9092225653053904,0.9301747806296692,0.4576530579291551,0.8691779397134247
0.5052095684565838,0.9435503329054018,0.3035848202051302,0.9373117130573878,0.9492399157505216,0.9326750267125458,0.4252580253500279,0.8815763465609175
0.5070531762042128,0.9535151225604814,0.17379167890883954,0.9292486594909036,0.9496136050186026,0.9346548012096112,0.41642387819303495,0.8852049290419437
0.5092332379840299,0.9567039426890328,0.15622948584543608,0.9206029612149644,0.9361899487655434,0.9376452052825422,0.3674575177367113,0.9005371238020957
0.5105136688575829,0.945332017007468,0.40622723108046505,0.9163006746058256,0.8420147961151798,0.9433800643751834,0.31059633177808715,0.9149227404357309
0.5097987747289461,0.9266636563297636,0.648141162603692,0.919849835918387,0.7529894375362473,0.9458867784932152,0.3101483629553525,0.8986421104281038
0.5089583594286017,0.9300636038903766,0.423603964352098,0.9232119484188523,0.8634832426185799,0.9435896762735064,0.3420623301539145,0.875791883655017
0.5080200561442105,0.9236535148755776,0.6164372740239649,0.9269647208085258,0.7825933017676295,0.9393071662979974,0.40548502114292256,0.8479820793558194
0.5057573333221687,0.9120978881398952,0.6223518431706131,0.9350893196043648,0.7640545702290668,0.9316810267059882,0.494176950770313,0.8129613298178613
0.5034687195230628,0.9132065439593312,0.6649955189090515,0.9425142284342928,0.8452730193867349,0.9237405860612221,0.5584368486593089,0.7996799534966977
0.5014113007800047,0.912474196068322,0.7232959130017783,0.9485759375597936,0.8146705365656319,0.9196498176731188,0.5773901506136427,0.8075806572687637
0.5001721230121376,0.9257808352039756,0.4814409882690845,0.9509038066049136,0.930958968808798,0.9179302793982004,0.587189995291546,0.8210384355669765
0.5008774936660656,0.9427550634312656,0.35335066859522624,0.9459904685595124,0.958957654839698,0.91935029319021,0.5530431446156324,0.8488419608037971
0.501410537666119,0.937420617023346,0.3848385110422248,0.9423102099464954,0.8945072191328988,0.9242035450839148,0.5003263292914071,0.8789187912006753
0.5013741506079072,0.9338999464202644,0.4775256959409537,0.9410323875967996,0.8900126507618066,0.9288582781542571,0.4621494446930578,0.8948693137690791
0.5021059523013933,0.9431745300083536,0.1618736253120979,0.9367888312148048,0.9325004239748548,0.9336813712099192,0.4001641733066709,0.9132826034250804
0.5020725433023903,0.9304406897648732,0.5818110400439371,0.936181345820795,0.8127028127278915,0.9377942014048763,0.3852726386889237,0.9072314051150226
0.5015341832795314,0.931780656317752,0.3717567613439442,0.9370942483212796,0.8892258129184529,0.93653264335026,0.4027614266104335,0.8887706228773031
0.5006288498999638,0.9222890122226552,0.5685059711697271,0.9395772679003858,0.8058489200368237,0.9339807325114482,0.4356448687420327,0.8721323831121478
0.4987435836913206,0.9151258130835634,0.6088135226377855,0.9452679687772584,0.8097488368322953,0.9305660656515748,0.4755735159902821,0.8550091413476747
0.4970807595575654,0.9186814551193944,0.6447786868167289,0.9495940050223451,0.8603887385163818,0.9260915670920844,0.5291710544828221,0.8397837129684822
0.4963228970237182,0.9268237206960468,0.4442133320490631,0.9502033735264764,0.9004313941316721,0.9231791808918066,0.530843083262644,0.8452422169385909
0.49686757466907205,0.9407785748097518,0.33236107328469355,0.9459519240798516,0.9515672139699212,0.9242419041364024,0.5131443200931012,0.8600856941022808
0.4967812078144006,0.9298085418884441,0.5219168218059571,0.9446834802469352,0.8326425287746749,0.9258501910020652,0.4957124008126491,0.8686893885068122
0.4965487926772156,0.9351684569916976,0.3116724108274225,0.9437205295314829,0.9150252031163242,0.9281853659123662,0.4589005271445768,0.8846094352456453
0.4969875008955,0.9374156268313844,0.3879249167124313,0.940558466973453,0.8953887637156676,0.9323856353479434,0.4197144377274765,0.8970603207416281
0.4980448537779073,0.9463721002161276,0.0737301699384958,0.935128808339966,0.9246818807051714,0.93594294160165,0.38159462586864346,0.9032687017809355
0.4997686558030576,0.9515651430497984,0.17236884510845407,0.9277888416738987,0.9292053914483294,0.9389094905748872,0.34992142389611497,0.9024175758313936
0.5003147844750045,0.9359770740140968,0.5324262087781371,0.9257398021875288,0.8140681335183589,0.9405246653401776,0.341133610503401,0.8980576847981709
0.4994417461479347,0.9255925776050822,0.43554181369566825,0.9288935635276316,0.7990928302117138,0.9404500940189016,0.35431000453611894,0.8816862906434522
0.4989544357921537,0.9309213098205208,0.3875747103019676,0.930289741664138,0.8749652421614926,0.938501884240762,0.3674965242039926,0.8699498312691716
0.4988791656484052,0.9322609799757929,0.5051640483397314,0.9301871884749848,0.8520541477200183,0.9367669381728699,0.3991691520346958,0.8589435182509253
0.4984384621438117,0.9294356745296544,0.4922863971130722,0.9313896635371413,0.8456065587268147,0.9331190511580212,0.4429124923389892,0.8425169986476847
0.4976760487815423,0.9262153131717691,0.4169790508247052,0.9336529209623979,0.8452231865507042,0.9297194719631234,0.4571425747354494,0.8399449363197908
0.4978011877620637,0.9373127594053696,0.35583806838566706,0.9323600394345674,0.9132225383939686,0.9300836218211738,0.4358998117173068,0.8569150382101243
0.4985833697605376,0.9413550661536372,0.31092437672536555,0.9288107425943716,0.8860293160499815,0.9326334062155124,0.42061503868327377,0.8676747748891336
0.498221311085828,0.9284910358909356,0.4532026276421522,0.9299585684559452,0.8085377392007633,0.9330727134453954,0.4217555467371433,0.8628986758145943
0.4963781805354637,0.9143786173416456,0.6608322496376466,0.9364114996932352,0.7702182963332099,0.9310094953107632,0.46392271514531,0.8498843830514629
0.4942345603361365,0.913197037140428,0.6482501339006264,0.9432030721849214,0.8260566284852258,0.928038259920637,0.4959972413978474,0.8417541096971504
0.4919795850698382,0.9095759195441814,0.6932191262841509,0.9499039397921158,0.8014135783480627,0.9242249933385502,0.5456687661032668,0.8258352193973731
0.4906322785134232,0.92293177161425,0.3164117382835801,0.9524675004777928,0.9290099894286694,0.919227004620406,0.5829620833709604,0.8220839417608845
0.4897499740727711,0.9210120399498624,0.5248722536898972,0.9535562647204571,0.8423675769464515,0.9171529981357333,0.602108268484957,0.8297346204936261
0.4876017213822466,0.9103583943095084,0.6804771202446834,0.9590677133200544,0.8153280094677906,0.9160505836379564,0.6010577657100966,0.8380022827138954
0.4853386831225223,0.9106455251165352,0.5671262160496807,0.9643295910694972,0.8485915433809729,0.9154417980085184,0.6017300392040079,0.84457592079054
0.4828716867545298,0.9071812823440412,0.6330427951502309,0.969977723465187,0.8291102212105201,0.9147063289364444,0.6067915379380533,0.8502117161875343
0.4816535533122802,0.9233077053476736,0.4228723910083563,0.9704204646958968,0.9504454775584464,0.9144889966295744,0.6021743853653321,0.8552841056212047
0.4806420816884877,0.9189809520322054,0.5977828507952645,0.9704564245520492,0.8675188576822217,0.914173219872182,0.6024380543918887,0.8600825132564737
0.4789535148150771,0.9147168190270504,0.4926773630260205,0.9727646318042726,0.8683804532237067,0.9144189618260868,0.5895769372231513,0.8688001558053466
0.476738974671944,0.9072793110269326,0.7722008756987399,0.9769183907060984,0.8381728543163431,0.9147058419332708,0.5982438152586099,0.8711929568854434
0.475434621173239,0.9210237627529464,0.4992117246142549,0.9770909230855276,0.9474757922354574,0.9156699404058656,0.5678912108127604,0.8849517032164098
0.4755475743837839,0.9315093285438509,0.3921755127305161,0.972267895272728,0.9276999646952392,0.9185588103681306,0.5426886320992588,0.891318203934187
0.4759629520529164,0.9363766941759956,0.21315798287322332,0.9666705615998218,0.9429272946496918,0.9207367651252722,0.5052296690657798,0.8990948484115241
0.4766831442339455,0.9381983107507336,0.4352537640375801,0.9605784121931856,0.9224972293324404,0.9250389364763072,0.4624449258974303,0.9119851472059572
0.4770329102266098,0.9340407206582818,0.44383066281948,0.9563333848380988,0.8717296905345439,0.930051284245086,0.40245478730185097,0.92083510002598
0.4767042997883416,0.9277224506513764,0.5209941313833225,0.9549608913583276,0.8613810249594992,0.9334349043197188,0.3870709392522715,0.912689302565194
0.4757700812536815,0.920420438641934,0.5742017544162099,0.9559425852044654,0.8309446756024672,0.9325526892220986,0.4197760404272732,0.8934686401989193
0.4739014876389762,0.911036675703858,0.6000246651158617,0.9602025800387484,0.7900844022989413,0.928850255178566,0.4726429392032253,0.8666627431226469
0.4725862922045986,0.9208093551881972,0.4524665343173906,0.9618663651401566,0.9100013466749092,0.9241174044516298,0.5132168023504426,0.8532533102894355
0.4719285520897293,0.9227768108156216,0.5350055387902933,0.961250884538869,0.8589323975402089,0.9214920213953256,0.5315093632970515,0.8508111572069593
0.4708483207031532,0.9195866767387209,0.5401611109302021,0.9621660041740788,0.8557680081172807,0.919573183976468,0.5510751493063303,0.8492951882374651
0.4690441276344715,0.9099610270850452,0.7400440458602867,0.9657355719106804,0.8106217460068714,0.9177645068619614,0.5548646255675075,0.8462954725747779
0.4680294549090463,0.9242738083625864,0.4128457276590573,0.9657598630100488,0.9246734568009866,0.9176984462882024,0.5338972319432476,0.8621659856883762
0.4689474498768035,0.9409795081134128,0.2258495949416327,0.958801248609607,0.9613552108832016,0.9216592579198092,0.48263862591463397,0.8791553995140271
0.4709026900060153,0.9508703855609862,0.18837562264314955,0.9485715817472714,0.9586603214863508,0.9264044721349004,0.4382079942990982,0.8955693999265638
0.4716177255029094,0.9346705233091148,0.465043366946016,0.9441129823978904,0.8430250645201806,0.9309390575223221,0.4012514160307004,0.901514604091693
0.4718521697198811,0.9354603752822264,0.35954617132096434,0.941550291336192,0.8903365824455989,0.9344830228172326,0.36005544232430203,0.9110470043968852
0.4729420995230881,0.9431461745784624,0.21583288564124545,0.9359986498730528,0.9188466745844084,0.9393180844833589,0.31952116779776396,0.9162712372453434
0.4746846178122722,0.9488944795258376,0.16173716941008434,0.9284850278309876,0.9217497223621628,0.941857859958448,0.3043072577078527,0.9107845010604004
0.4766864477387099,0.9511857911210664,0.2430674259157922,0.9206554829679414,0.9142361700158744,0.9425470253606256,0.3008599366495065,0.9020886860154776
0.4787713516220336,0.9524456561671332,0.20154304623746847,0.9131192873627708,0.901877337610512,0.9442533883856378,0.26618118230916576,0.9061944307231256
0.4807217373656492,0.9513029535563692,0.20670509614202584,0.9067447342885671,0.8944094895503093,0.9479775024512792,0.2318636429613935,0.9110680829717258
0.4810189062223268,0.9308874292986452,0.5652021560227861,0.9074071561520958,0.760347880876894,0.9484551589598932,0.2545431827831089,0.8911396924168988
0.4792930855325207,0.9142055788570912,0.609833707101838,0.9152540938048054,0.7306720755171129,0.9432272353691408,0.32673741735361445,0.8547154418589282
0.47791339202290506,0.9208203755318216,0.4984596760404497,0.9209527456120451,0.8658880062927236,0.9362446311973788,0.39142327434087454,0.8336429959377906
0.4777413421356346,0.9298540954722224,0.3826007407631185,0.9218680389277064,0.8719405700535912,0.9312025674034008,0.4347986206600079,0.8262061902303904
0.4777352375962615,0.9318039458209229,0.3880543412410633,0.9221397845144892,0.8838351265813582,0.9270371160722156,0.4751430376157664,0.8225769435873886
0.4778414076123073,0.9330847867402072,0.3773276661428302,0.9219730311879716,0.8818468452797644,0.9251276559508635,0.4685551299980311,0.8373710220507204
0.4770609382197189,0.920572512409186,0.6129085841615088,0.9252711716826458,0.7936863675918059,0.9266001254690864,0.4577125529182179,0.8544243645119478
0.4756559262749109,0.9185646057408026,0.6290854158957525,0.9303438099586528,0.8464693517720013,0.9270709078994372,0.4624126748558674,0.8569454146756205
0.4756078992923287,0.9337251930840624,0.2684508071618126,0.9298415717303212,0.9204431633264796,0.9268618253106228,0.4668535342279796,0.8617501514650052
