Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.3496574403719452,0.8770495882285805,0.6319402342708994,0.9748254623725642,0.8264721485849005,0.8874724295671923,0.6406886982641022,0.829597354218321
0.34681537273774266,0.8696312703923476,0.6714777399340415,0.9806920768622714,0.8214925568539879,0.8796723020744427,0.6893901164495382,0.8173805085190348
0.34398175997068425,0.8709295546730635,0.7111197392510719,0.9859253515076858,0.8535616735277229,0.8750235659690447,0.7053788745870807,0.823852084833655
0.3429556115817982,0.8966630160728828,0.3336704140219129,0.9842854660182913,0.9651708660050219,0.8757785434493968,0.6598282877895197,0.8513308780941903
0.3422782655194877,0.8932414996017133,0.5180668939960239,0.9818650330644642,0.8682580786026306,0.8803704346346438,0.6206406997233984,0.8664658568607276
0.341849666360095,0.9033164705872082,0.4775305910556452,0.9785756346602348,0.9578664988200634,0.8836462725272679,0.5904748064393739,0.8840745517102759
0.3432719390240637,0.9242033523780564,0.22813493548270286,0.9687019060465876,0.9668262682144116,0.8921505949748244,0.5065224252205263,0.9130890402751676
0.3444325529684145,0.9191880086450182,0.34555457509137993,0.9607836442445088,0.9091169446415746,0.9028835926082176,0.426615875064188,0.9310688981004288
0.3452416887663038,0.9167482993246718,0.3683719677462975,0.9548121676202451,0.9060450002901528,0.9099010600916291,0.3958890585299088,0.9274806841209948
0.3453726441312786,0.9065911463680084,0.4509645066463305,0.9518360647617172,0.8388235741918758,0.9126021747316528,0.38417028901184,0.9194354756992325
0.3454968755297129,0.9095058538149416,0.343714146365293,0.9490815344797292,0.8947561086340213,0.914725769954859,0.3718676389163656,0.9090744536321343
0.3448849165322579,0.8946661298442425,0.586830983784939,0.9494161277611408,0.7993770735969612,0.9124362405181616,0.4108315715148421,0.882383268435158
0.34257591632956946,0.876058856247385,0.7718940397623282,0.9556719737135114,0.7784204325586297,0.9046361009411252,0.4798458595817206,0.8527594603125006
0.34109833346451546,0.8898326672503725,0.3900591507748888,0.9582036788326878,0.9022103958350544,0.8973965863235196,0.5194199445063904,0.8422000217343915
0.3403494467440424,0.8930359912451052,0.6030076825835518,0.9582035481214124,0.8597922206681964,0.8939024295109779,0.5417955414183347,0.8442274311921457
0.3385685188701863,0.8805140277815164,0.7420249991775179,0.9618686610086818,0.8114546001575911,0.8900290412729561,0.5837212625855938,0.8352792098980539
0.3359191313546123,0.8701600949760884,0.7316198183945198,0.968182889927136,0.8014311296812191,0.8841104004031073,0.6258525424476505,0.8293393309631216
0.33285458685800146,0.8637521973699493,0.7714029827808868,0.975320205059656,0.8079869342135926,0.8807791354842128,0.6398945909119912,0.8330935600660828
0.32963222307747164,0.8616143037105723,0.7696217345269679,0.9823283619079748,0.8220135134724441,0.8770173845688357,0.6806983127816454,0.8252432367344433
0.3262379730092254,0.8583912548117084,0.8874801057052566,0.9892937556571176,0.8364296692735921,0.8701054964817057,0.7256987982215353,0.8160669420926456
0.3234141329814419,0.8663564915474912,0.6817704880390654,0.9936413440072368,0.8920552194015385,0.8650887358749508,0.7413082264787733,0.8245750979561141
0.32112982968264303,0.8715547780919238,0.7426630815588933,0.9959153331666812,0.8922479574105644,0.8641104163321617,0.7370019559022728,0.8424159083056107
0.3205923093835585,0.8972828341762724,0.34597774566704026,0.9917616401633405,0.9845883272334712,0.8675898047707186,0.6844446043647403,0.8719966061281477
0.32026384769774585,0.8938262262120367,0.588464940045734,0.9874622096372848,0.874070162625078,0.8748900603975619,0.630218292084903,0.8922973344070734
0.31925147171569795,0.8905745790573395,0.4577364835280823,0.98577157254392,0.9060335496176334,0.8808988616414583,0.5761732165904935,0.9052422397577118
0.3186914342937355,0.8925086238082659,0.5825366677831535,0.9827699571829124,0.8888979938472206,0.8871464980334707,0.5357917326828386,0.9100831606854696
0.31779356780900203,0.8894057279606659,0.5394512947019614,0.9811560681265754,0.8736358306587153,0.8913789374403978,0.5059122710654385,0.9073628651455544
0.31636256167915444,0.8814540545845009,0.6512724561051813,0.9816014868740668,0.8259955595787395,0.8916214169890547,0.5254998275628817,0.8860865916929624
0.3155907920996263,0.8950336151661199,0.44051000925136014,0.9794964025017244,0.9296851029234384,0.8889308938827736,0.5273155146678937,0.8809895362856952
0.3149096430368865,0.8890424658837314,0.5920665555700201,0.9774663251713256,0.8339559215885424,0.8898393134604453,0.5318643418488653,0.8763870991379915
0.3142701960512561,0.8956921177713791,0.4292898340655347,0.9752713321327776,0.9016983512831148,0.8891028648023329,0.5346935976123303,0.8729708703644969
0.3135617266534143,0.8903240889938032,0.5706586265314726,0.9736866479237829,0.8532387018353536,0.8896273269862508,0.536200293504289,0.8715303256254798
0.31319075916547495,0.8975367840225811,0.3770296464950017,0.9708507694754512,0.904276323099044,0.8910829954228494,0.5159134208555697,0.8797389353794705
0.3141157351257912,0.9135315697488318,0.3410835024652287,0.963548860303404,0.9410867077182864,0.8952893797983653,0.4806742393412818,0.8870685188538624
0.31592970832660083,0.9249121158793828,0.14040350951514144,0.9535459504271928,0.9439164172318276,0.9004788191320836,0.42445002664884013,0.9016858641499991
0.318066846861922,0.9295124193527704,0.2527599431187963,0.9431370589917838,0.9334973095571308,0.908034116927426,0.3657373764849632,0.9140585991583308
0.3203166363166277,0.9311254337543088,0.3200187954897508,0.933175990336636,0.917414775354662,0.9154222915822492,0.3067210885813073,0.9246878507318904
0.3225516559762289,0.9314593191331212,0.07522858962066567,0.924057156508134,0.8998321077901207,0.9230788895604419,0.25412727343208075,0.9291627107144192
0.324609785204551,0.9294754326337786,0.2583888926018572,0.916416501984438,0.8886283157130972,0.9277675283099119,0.2407012932864963,0.9221770037886357
0.3249582170321467,0.9039140492704332,0.5076188903816715,0.9159592422278764,0.7515144075714714,0.9272142782962846,0.2760833151185065,0.8937528695374191
0.32385499868562106,0.8905794836504201,0.5225138793379148,0.9207227721807648,0.7879243855785477,0.9204807858931028,0.3357356138543521,0.8603863575090342
0.3235446235077161,0.9011484045985656,0.4004285162394957,0.9221104454289104,0.8693467961795002,0.913218738305124,0.3836005380272481,0.8431621467050522
0.3244825494109123,0.9145803767761252,0.20578664193089452,0.918807553397372,0.9037241929458072,0.9088551642166588,0.40567125493194817,0.8396396193472903
0.3251480761793867,0.9099529602676228,0.3687589879036879,0.9169533888650556,0.8442446114388739,0.9055181150446084,0.4281511299865399,0.8345326723734651
0.325757873913958,0.911859869797889,0.3576773901213845,0.9153591565426208,0.8901493238232879,0.9040205921737072,0.4160618705273251,0.8484149239480979
0.3257736782360516,0.9000761772694651,0.5405054189181492,0.9161718003404772,0.8026856382131062,0.9068067156965828,0.4094768411432949,0.8608646208979438
0.3241645072850952,0.8815853686859113,0.6490937293098857,0.922773235524048,0.7527380630133257,0.9058577664369676,0.4347914484129134,0.8471383320439564
0.3221129975415236,0.8772424666398869,0.6370215445235821,0.930188193795654,0.8196279215987611,0.8994515305446509,0.5012930302087873,0.8276296096889173
0.3210138340815921,0.8887648461853571,0.5447169160121976,0.9336160822310756,0.8799136678325427,0.8934109496261594,0.5422594825929579,0.825412907398884
0.3200947368173627,0.88795889942562,0.7213346883699144,0.9362277972769228,0.8455920874651426,0.8894236078416137,0.5826998100283511,0.8227204207550798
0.31851662790564084,0.8803766862481847,0.5995189783106248,0.9409633996094184,0.8182605224113932,0.884703852794751,0.6051071183492066,0.8213561679564428
0.3178834551066652,0.896184264287714,0.344308395971452,0.941728038680537,0.9162101600952062,0.8841936430032149,0.5813246831165612,0.8432056771604942
0.31738269465261704,0.891706664919814,0.576698100563434,0.942237993369468,0.8479372104471286,0.8880631397471511,0.5399275055533201,0.8593145980076757
0.3165290312380151,0.8913381318565354,0.4987940034060137,0.9438429490631124,0.8719019071512376,0.8895334295497399,0.5244050248717101,0.8605890610829791
0.3149396167372244,0.8785125827045402,0.6791941795247872,0.9480480222441434,0.8162780717582847,0.8885887691979535,0.5281174018745877,0.8560598669125631
0.3140873242747875,0.8927217441600664,0.5009702820778403,0.9489898415985,0.922767683132704,0.8885251348623477,0.5145256195527771,0.8669427625501231
0.3133421212232322,0.8870243875641703,0.6420116434454474,0.9497395643410104,0.8297992095781528,0.8897741819468841,0.5265671748484622,0.8639971512374168
0.31166581205073285,0.8791496321123662,0.5597798980712634,0.9536744899138678,0.8333631388969059,0.8867607175120217,0.5555312337747985,0.8556241956899752
0.30946243327486783,0.8692669773516383,0.6455027081104813,0.9591246981842264,0.8033889624875197,0.883722029928397,0.5840300682365683,0.8453328205639125
0.3073295567463708,0.8736508069678469,0.5075855787630268,0.9636890737133808,0.8669085325635238,0.8805602449120573,0.598993365293486,0.8467862578206019
0.30696492405244685,0.8966256776227987,0.4987141322887789,0.961611551203387,0.9533242557856596,0.8808211462919218,0.5881326653076079,0.8546545307486548
0.3071247677553969,0.8982567612413107,0.4462243293899558,0.9580311699946142,0.8824350911958808,0.8824264589608439,0.561078659498092,0.8634804726256355
0.3071115092076312,0.9010352052202848,0.32512088589030763,0.9552449077699844,0.913686076128948,0.8857769608716732,0.5233603310285033,0.8776827387316508
0.3083559597575992,0.9170039720596752,0.32765002539108423,0.9480752648709194,0.9383171268931418,0.8926538960076584,0.4637582083389001,0.9016427794453746
0.3098139360758599,0.9171172580593572,0.3736017458772671,0.9407713976369101,0.899032694036341,0.9025692592190068,0.3901919190280619,0.9159450800860728
0.3108193723016771,0.9134334703628152,0.4920805415527164,0.9357348260809472,0.8894820231178001,0.9085197213991714,0.3639659448067809,0.9103134554060446
0.31063714019763145,0.8954735146361444,0.5363864031247787,0.935589490344108,0.7945498136466511,0.909345248862844,0.3746167662800937,0.8943906408031346
0.3099403051725609,0.8932287157784999,0.5283860333979034,0.9371763229755612,0.8571953173681938,0.9080561039559046,0.3959917549323181,0.8804229454197987
0.31043949108630897,0.9083443646524152,0.3183982703180285,0.9342246818058332,0.9097590791970204,0.9062425670203096,0.4067879217906672,0.8723846453630358
0.3103574102909861,0.8962720034231493,0.5194920604393584,0.9338532462510196,0.8118662234003471,0.9032188786307505,0.4413712810297795,0.8593101268067348
0.3096575870422478,0.8929278937777321,0.468297251988442,0.9355901109120092,0.8551932469027838,0.8986967650854257,0.4765427676988819,0.8482524064312024
0.3084784508604809,0.8829687843407351,0.5728955736210981,0.93903384879225,0.7945966162498324,0.8953414131727445,0.491589079396875,0.8458562978333335
0.30638165055925143,0.8726818920381924,0.7112822508164772,0.9452778426073851,0.797892746778422,0.892184227091167,0.5170129567938716,0.8385534740185321
0.3043881698561533,0.8735873072492774,0.6870233050883033,0.9506011072544296,0.8512361049372973,0.8865751616869352,0.5627942382885032,0.8261522065045986
0.30354416581850896,0.8888787369863844,0.4101798731623669,0.9513513443785218,0.9135691702539781,0.8820642473063688,0.5751688262339493,0.834375035203821
0.3024981035877585,0.8826183942641515,0.5903219084525869,0.9529788370222004,0.8326505455173324,0.8811069913586258,0.5812508835971453,0.8394787867218332
0.3016725242802926,0.8917087816984809,0.36956056323169306,0.9534198407690522,0.912479387320726,0.880216979456266,0.5776460485584031,0.8528650042491088
0.3013703881415766,0.8925224356644578,0.5172452453936721,0.9522086817043359,0.8583449597589707,0.8837983113085499,0.5456005264827583,0.8696387762978732
0.3007422977128106,0.8922604738454014,0.6113009158100823,0.9521703171788379,0.8932862174952844,0.8873496913039837,0.5223862664389893,0.8799181558061666
0.29958774812362865,0.8804104943576466,0.7364313870718406,0.9540772454652344,0.8174093082262257,0.8886374200623819,0.5334514830295207,0.8709000460039864
0.29813877805392325,0.8804641558839652,0.476836552810823,0.9567590793930136,0.8562662376360176,0.8869044739420753,0.5356133100313052,0.866470792924965
0.29792333962558626,0.8971548466825822,0.4167854097715876,0.9547485708548916,0.9372916680185543,0.8877033224773428,0.5271773416812143,0.8710515939585599
0.29792634453608474,0.8951414442549857,0.5697691612558935,0.952298048880956,0.8570339271296691,0.8886577219922619,0.521109483878336,0.8728124453445409
0.2963997234205432,0.8769842168058718,0.6901212406157116,0.9555720990400632,0.7989582641576528,0.8876182003685074,0.5442439664487065,0.8607559113610919
0.29541629027651145,0.8881391855924294,0.3597334720740137,0.9563753734009932,0.9117274499261256,0.8859974961439255,0.5342526670641794,0.8655869184548961
0.2950562161820302,0.8901788738163828,0.4553992790806667,0.9550890566361744,0.8644143916203869,0.8886024496789307,0.5102477856439913,0.8736397414663638
0.2935548860910572,0.8758052410346624,0.6415619236547179,0.9579708218483614,0.8040237631412541,0.8876371159683509,0.5384698105913895,0.8573376112572505
0.2918524460474489,0.8757607665613679,0.6351772037880017,0.9611843201382102,0.8625416921060929,0.8826910978024172,0.5768675422338491,0.8475183045352779
0.2903102665355836,0.874475989410076,0.7117059437819451,0.963650452880992,0.8419802463333492,0.8809908163957033,0.5764571724440468,0.8531476288432978
0.2897874147370183,0.8916475462910567,0.4712457454274234,0.9621342805847448,0.9332279110194058,0.8814979938531305,0.5649265608152859,0.8591668160680562
0.2899106570347401,0.8957332986027329,0.42497573989629694,0.9586196082037548,0.8859407221210511,0.8824107718142359,0.5599753775046122,0.8637018677609567
0.2890982011242956,0.8851927121422263,0.5577368830610572,0.9587717368020602,0.8303218674865487,0.8837694392350909,0.5432031179282911,0.8689320057305892
0.2875494855180077,0.876314436265205,0.6109135672299856,0.9614682541935214,0.8379377817502865,0.8847785308227148,0.5338058696581242,0.8679004809518858
0.28682032040424743,0.8873243415141493,0.4534988987548195,0.9609126337557002,0.8874052981013828,0.8858064241304037,0.509520658326085,0.8720234938268208
0.2854824967037793,0.8767765860701615,0.5729929439599414,0.9627417690656352,0.8315487369120563,0.8857996876142336,0.5307938021067051,0.8626782637005853
0.28322305059009006,0.8637856810707928,0.6952725534556907,0.967560117683463,0.8032219892528996,0.8806204732465066,0.5885494363745238,0.8439109902953991
0.28077257622980745,0.863271299971823,0.5708122725994029,0.972480572760976,0.8479956987547971,0.8750516023193303,0.6244266265921641,0.8395834249702621
0.2790700325237577,0.8719343106524601,0.5861319799565422,0.9744628842823528,0.8874447930582233,0.8727965339280979,0.6242270466347593,0.8471463151900909
0.2789512401208478,0.8933120607117404,0.4452524357264716,0.9706596778118944,0.956967430327588,0.873247075362423,0.6117521868692538,0.8593866600511489
0.2785184867546925,0.8856544064278156,0.6206780870624089,0.9684430212276824,0.8536313005910801,0.8751837505019077,0.5973196734810098,0.8676592578409228
0.2783351926412062,0.8949599017189954,0.27058342808821745,0.9653596297629148,0.9336784711802592,0.8787154091697539,0.540644597518606,0.8863323059987159
0.27801098024330656,0.8867794163392646,0.5738194030009258,0.963216809017418,0.8276959849239037,0.8849638848321512,0.4963652911266081,0.8939311378890901
