Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.6377222785461936,0.9516768530277484,0.4077937246949591,0.9557745956599468,0.7980263537769524,0.9582411939180256,0.4077008211905874,0.7935572482091487
0.6381186887122081,0.9585416204336312,0.2828655623397453,0.9539394170216566,0.866012776902258,0.9567478085454252,0.4328773629960949,0.7871787938364773
0.6382917072909566,0.9541695717020446,0.5041954827732286,0.9532870603275788,0.7395701069874849,0.9555558736661997,0.4633869521632185,0.7730937596515911
0.6374648551514058,0.9459093765441368,0.6943530611910234,0.9565427871325808,0.649083523334391,0.9530529027093568,0.5299556774062274,0.7472519947202875
0.6368407290810668,0.9501704119079531,0.4299673933865413,0.9585442285556116,0.8292186802867362,0.9515856415028996,0.5260187922856097,0.7616608401787862
0.6367898642917698,0.9531501200735956,0.5541055054469688,0.9583068971504582,0.8168837937374841,0.9522129462768174,0.5220688329304306,0.7789304234725362
0.6369645663176179,0.9561662632800704,0.4538168598676826,0.9571440796811512,0.8564177000447272,0.9520475240827914,0.5286192930579822,0.7790437743444839
0.6366116906687099,0.9492106692798854,0.5533106133087016,0.9582509434166347,0.704854943117325,0.9512190520560068,0.5440378229222774,0.7739665848266449
0.6357665169030476,0.9462907662452644,0.6327106097347671,0.961093289517858,0.7422054857042756,0.9507714878482156,0.5333057889993261,0.7828498169603552
0.6355609028031679,0.9534009481052672,0.4343852592420087,0.9611161032356316,0.8731672398016311,0.9513097333407394,0.5181437079841266,0.7954636849501157
0.6351539797894051,0.9482159537643976,0.6218357819482644,0.962116902173042,0.7273875650032109,0.9511798196517934,0.5271955314024453,0.7871218225067471
0.6340295526296753,0.9430742684125756,0.6560059800155245,0.9657129391507592,0.7112181511416086,0.9492597611075811,0.5733711230827807,0.7616446289879978
0.6325568616425699,0.9391455203439051,0.7672498310330267,0.9703456438350132,0.6959620531918312,0.946841850698712,0.6195377483102421,0.7489740641154709
0.6308457391025549,0.9370661246490791,0.7652068857178521,0.9754494410259128,0.7078972312779106,0.9450253438197516,0.6564890024591619,0.7439734784214636
0.6298261513193981,0.9461656807438958,0.4896395590074564,0.9773357958007955,0.9244529346379808,0.9432107334359388,0.6864856347635927,0.7479854171398839
0.6297384102719997,0.9516151405562238,0.5991127580061084,0.9756636443447751,0.8961242534130985,0.9429227689405304,0.6853278948889884,0.7735056658376571
0.630091212170674,0.9575890093752498,0.28017447259348,0.9722910604374786,0.9356032406823356,0.944825821408776,0.6317646608216934,0.8153603211509093
0.6305978817203803,0.9572635139876098,0.4259235118650552,0.9687507286542152,0.8495635757936356,0.9482352563979844,0.561688275050659,0.8529256757328345
0.6309124690399697,0.9566072631683982,0.4641426319487362,0.9662069360171937,0.8509922855776291,0.9519477966223532,0.4835495926980368,0.8831751590256346
0.6309635656239776,0.9529201210153904,0.4866034497275751,0.9649449665641548,0.7618511307162821,0.9548896213897486,0.4480398561200944,0.8732881551107505
0.6302039370720733,0.9456453858819572,0.665411044116793,0.966956438839058,0.660765171865726,0.9545492612824608,0.470945767455388,0.8314423401790573
0.6289921477559522,0.9418165988303568,0.6910594216869979,0.9704611617599752,0.7033052723848358,0.9522534319831027,0.5295046635541086,0.7833033142252254
0.6275930430168308,0.9392705686164542,0.7240022666519742,0.9743930438010492,0.6807735014992154,0.948749135793454,0.5962219446521364,0.7435551053093868
0.6264472480844482,0.943248988511458,0.5908912457945006,0.9769264224266436,0.8319478837141068,0.94556604523331,0.6561684715495022,0.7280108116077839
0.6257078749040004,0.9450812939808092,0.6009086630827059,0.9777865909838014,0.796672115502678,0.9435469852310362,0.687501605206417,0.7310796386800504
0.6246297014195067,0.9420023197738302,0.7517798448225727,0.9799082452026351,0.7570418733915031,0.9424971461804228,0.6948548333681268,0.7455515459256766
0.6232180479648611,0.9386711709365528,0.8121184963470757,0.983098543761878,0.7259310871969787,0.9419237750347575,0.6995663408919923,0.7560889144302412
0.6215431222476423,0.9365165367408932,0.8270443972331771,0.9869870001476386,0.7268618122041813,0.9412109199784412,0.7188713377028401,0.7640875556276704
0.6197292210083762,0.9347260233955142,0.8283684881696184,0.9910669397644206,0.7417710398762384,0.9401684191668832,0.7443694912362046,0.7560936941947959
0.6187635677459168,0.9450266195855828,0.4949617956988938,0.9914193743752312,0.9490450605558994,0.9389903826062332,0.7436254378473082,0.7684350932893871
0.6181700891132064,0.9447008939147244,0.6098304643403499,0.9905610449696874,0.8170479242064895,0.9395590228940331,0.7284506888838148,0.7878436043027526
0.6176883784926795,0.9489514014018332,0.4426081495964437,0.9891890832163795,0.902528006828859,0.9406704170211638,0.6984168154170471,0.8153383561869687
0.6182640940863424,0.9584049989515891,0.2280660833160233,0.983824834112912,0.959454804602036,0.9440673618174568,0.6059085709028169,0.8583172300161719
0.6183272836374867,0.9503973089288263,0.6790795795674442,0.9811639933436396,0.7657449624018282,0.9480082406470668,0.5354907160758099,0.8795102492314658
0.6179103528104516,0.9485982733016418,0.5138641835983303,0.9803738977572342,0.8084606973207007,0.9498960052047959,0.5186214000405505,0.8633539588776632
0.6176663629268853,0.949723405337115,0.38633044717445053,0.9789941038262572,0.8312065032786818,0.9504700803758964,0.5027572937547161,0.8541402305391769
0.6180613940622448,0.9563288133739279,0.30051994658035264,0.9752268293613441,0.9018282096533796,0.9519665153520208,0.464245091441803,0.8546385310102932
0.6190696607565991,0.9621561537395876,0.16412370343460014,0.9693695033420866,0.9154746402207032,0.9530509922374258,0.44575750373318695,0.8491712235480322
0.6198788406046998,0.95840155904488,0.3781952485424742,0.96491646835324,0.8106769823641875,0.9542219794557548,0.4148336921637457,0.8513425096514973
0.6202671499472986,0.9554303632517188,0.4701935834169248,0.9624350794719786,0.8078563470481752,0.9558654866528083,0.3854385991520253,0.8542851102115909
0.6209109307739903,0.9589654562265932,0.2704178189927822,0.9590707687514656,0.8488589206620355,0.9574608635255416,0.3554771171346616,0.8566953067470909
0.6210639320187664,0.9519971022791668,0.5599455416473651,0.9580849475778872,0.7144182044767087,0.9580098842942604,0.3701663994901046,0.8342828892636764
0.6210635429116389,0.9534646500617122,0.359398452092065,0.9575855271108652,0.8221122409375642,0.9564659043036998,0.4118139688672081,0.8075869424808728
0.6214491898096484,0.9552732196594399,0.3791215169845121,0.955716273779208,0.8032373803583096,0.9553166978669256,0.4280570668496281,0.7993208745965558
0.6220493517016298,0.9588314094877368,0.3391765514048584,0.9531144862169862,0.8496859558072202,0.955298115146237,0.4147294246718002,0.8048630121876913
0.6230256309328089,0.9621014012363732,0.23406902758978576,0.9492457649969712,0.8595719089204479,0.9559787575627996,0.4002406576528363,0.8097339061447877
0.6235648501343798,0.9565840737203302,0.4371736576567243,0.9475387355200932,0.7529480061598839,0.9566648241111892,0.38868061916126573,0.8157120367495119
0.6238535966636374,0.9556796732916156,0.4819727585230824,0.9468722858295568,0.7898983658934476,0.9574248045866248,0.3747838534720348,0.8146135520203629
0.6243202566437314,0.9571320060035334,0.3783643561135568,0.9455401674180682,0.8178905313769202,0.9576769609351709,0.3699006273705301,0.8139244732681654
0.6244866591565803,0.9527697903902456,0.6003209856339474,0.9456087380883867,0.7263647049398255,0.9574491266327404,0.3946766378767087,0.7989436919092493
0.6246125149243327,0.9552664938890846,0.4268063216028911,0.9456666217726126,0.8203849839063256,0.955951751007172,0.4265201509344916,0.7843760414841072
0.6251777711430901,0.9578625100418752,0.37246124123150937,0.9440627922745346,0.8348359541826295,0.9554792850064552,0.4226308758263489,0.7913643240071765
0.6253100673806318,0.9525905562197454,0.4704844102812602,0.944366693809484,0.7285319528098787,0.9555348026883134,0.4263930718131551,0.7896759458941824
0.6247893374980981,0.9472109919266531,0.5484915758323081,0.9471493205151548,0.6991194245204868,0.9541622339068051,0.4676441822649903,0.769774234309009
0.6246364943138024,0.9522342658316644,0.5009457747714833,0.9481786832723182,0.8249905523310784,0.9529227617795752,0.4772394287282023,0.7733548344392149
0.6252186731407191,0.9581972328708916,0.3673209523522245,0.9462685372426524,0.8622038027203411,0.9535463879818308,0.4510090651348261,0.7857822217274371
0.6252984228686775,0.9516692736547028,0.5465749058028724,0.9466238933908864,0.7061422438013067,0.9532790222699954,0.4658105388466103,0.7728298717770593
0.6244900540533199,0.9450742256564164,0.6391866505363495,0.9503207063235184,0.6728189358576689,0.9515827895744128,0.5046046184732044,0.7563622386092139
0.6232392732252631,0.9402630283220428,0.7981432527851214,0.9554072461276708,0.6402655718826444,0.9501231313757308,0.5271943560114665,0.7450232990780954
0.6216406117452677,0.9369347728382804,0.7703043356471606,0.9613331103353441,0.6531415863376899,0.9479174284489824,0.5776522393176198,0.7186272898758034
0.6205453677237621,0.9438378499349432,0.5378542983919982,0.9647154568866746,0.8683280146197491,0.944575423945106,0.6470522617415694,0.7063545035519623
0.6208574059336881,0.955773401976512,0.42876527876210746,0.9624508275121412,0.949407511727792,0.9435997988416694,0.6390312023688479,0.7376584636066894
0.6217365557359256,0.9604796727749152,0.2330702785355644,0.9581800057688109,0.9139972372628256,0.9459319271988242,0.5751211474408785,0.7870371207169274
0.6223919347699691,0.9577076280883038,0.3774017758458124,0.9552437314691892,0.8288681780008144,0.9493622034584754,0.5026191981047665,0.8295275651110801
0.6223019831555889,0.9506963842982492,0.564405525449889,0.9554824921774104,0.7439427397696362,0.9524684506535488,0.4521738486901365,0.8556236112880328
0.6215160137086934,0.9444812187232988,0.6542078466080383,0.9583562345050852,0.6963288539113119,0.9539906864480484,0.4434389225220907,0.8407380725133993
0.6204220211171749,0.9416202359438012,0.6870357004073275,0.9621334113784374,0.6993897653268011,0.9523762936030188,0.4970865356631997,0.7958214364386416
0.6192761230947844,0.9416623389418196,0.6781844206211145,0.9657563287782244,0.7567946556890881,0.9488030817782368,0.5742713093320314,0.7563763256673096
0.6189608805460839,0.9508697113401076,0.3932617499677576,0.9657755476893556,0.898805452162337,0.9460717706955586,0.6106812051256708,0.7534250787325512
0.619452549083921,0.9563376954623312,0.3566327864703393,0.962779596317596,0.8969511485350015,0.9462343699156746,0.5802382751454889,0.7780762936546953
0.6196915547482194,0.9531762462932156,0.508362240215537,0.9610965202525016,0.8211130681375229,0.9478956519460374,0.5451886064469228,0.80543473923962
0.6194049044685662,0.9487541151585822,0.6248649063901635,0.961580989328888,0.7678509587870695,0.949498496381295,0.5159529868082748,0.8236494997778268
0.6186933072862918,0.945136150376754,0.6349082433839195,0.9636281330120786,0.73508616499329,0.9505644979539992,0.4996519084118122,0.8263057099643654
0.6177685606464647,0.9428455320864549,0.7015109469996884,0.966321661065856,0.7409141184986159,0.9501666396387201,0.5242766571107714,0.8040374094237548
0.6166326519642036,0.9404481100104256,0.7346554384291347,0.9695944498548263,0.7129065578440518,0.9475622431363137,0.591267667756162,0.7687006937893203
0.615374109765553,0.9394337289767816,0.7086444125609163,0.9730290460849766,0.7424595082514193,0.9444799841078448,0.6464541239054905,0.744528433679004
0.6141581492232789,0.9399441250074008,0.7667647271596999,0.976016515850316,0.7910056183355617,0.9422386089480962,0.6785102855567131,0.7413480362471434
0.6134203585652906,0.9452454452437448,0.5522357083268057,0.976847929249822,0.8593552594410954,0.9414479511571384,0.6741742633670816,0.7589168478249837
0.6136407086983527,0.9547867700099514,0.3151301284827132,0.9738920675591493,0.9485258207147876,0.9427093291390369,0.6288530423805541,0.7950376096599195
0.6135332822976143,0.9480423311436132,0.6567688765761489,0.9727018910710514,0.7714648185094822,0.9448739577255898,0.5970768441700828,0.8183031050286316
0.6124561534741673,0.9406837444765797,0.6753287333260415,0.9752296379082196,0.7030509992093926,0.9456041599697472,0.5896996257757432,0.8182286425412072
0.6110073913906937,0.9366384055335684,0.8914754695426659,0.9789763034904704,0.6868035740369363,0.9453901602511812,0.6069451708700929,0.8019348683556371
0.609602020837974,0.9383374765854681,0.6306692715078419,0.9820945105027415,0.7957243981112628,0.9442805211555968,0.638805342171543,0.785525617533963
0.6082691154923375,0.9373026662158748,0.6919857414243991,0.9847907914881064,0.7537288033362222,0.9419035456794262,0.7033405503752767,0.7558159645558297
0.6066942395451701,0.9352381539813054,0.6846368458884218,0.98814990148041,0.7387210279674787,0.9386362568961806,0.7487575365767971,0.7369127990062985
0.6051057092854201,0.9354848745417012,0.8001007546661969,0.9912750277479551,0.7842710371588384,0.9369095164974336,0.7644219857453524,0.7447920358190298
0.6044233191863391,0.9460557057139476,0.4443009091732984,0.9905256653604828,0.9610083365892804,0.9372283959693553,0.7283139955466131,0.7861294260640318
0.604031817084952,0.9442956110276948,0.7232731736252475,0.9890095415912962,0.8106307141229635,0.9392128758350644,0.6921887432740702,0.8090820161202715
0.6038653790122925,0.95089146156923,0.2795801590252666,0.9864739132359158,0.9362226959846154,0.9408660941465888,0.6375509991691451,0.8337771179965521
0.6047641404006041,0.9591783383852908,0.2343985959086693,0.9801320356489936,0.9499711698670792,0.9448118091047288,0.5456822932515449,0.8746643732794531
0.6055585431214997,0.9572948340741899,0.3394193567261469,0.9748064344703772,0.8525300197076752,0.9495358721004032,0.4560002298321838,0.8998467157952958
0.6060737852810894,0.9557285774888,0.3518692782916341,0.9709727168282868,0.8418505570924258,0.9526918383890282,0.4123572877541479,0.8901589393888604
0.6060997539136005,0.9495529890415256,0.5458479634505133,0.9694511969746606,0.7425890080095215,0.9538759047379888,0.3941982133992709,0.8723488008796803
0.6061138803845915,0.9513644554228791,0.4466287330895649,0.9679726818790954,0.8309228350774046,0.9545662030955494,0.3957029915024943,0.8530916826917716
0.6056939040699361,0.9450460497618184,0.6705089002021771,0.9684440678196352,0.6891440302901755,0.9530866538761609,0.44980068064217066,0.8120176590969609
0.6045003382681909,0.9383547269831608,0.6983480501685139,0.9717677080586048,0.6464729062191371,0.9496213237990454,0.5246203999201805,0.7651035327636344
0.6036541706238817,0.9438250350698616,0.5038883293160897,0.973342599834802,0.8366058809646828,0.9464883345744328,0.5703489911058157,0.7483602408358379
0.603151007879995,0.9444859163250104,0.6573647621642735,0.9736316046276274,0.7760925583643895,0.9449175561619276,0.5899828906491117,0.7525287778948576
0.6020969551478891,0.9393937532658222,0.6713658930939879,0.9759840082850126,0.7043339081875392,0.9432781449349096,0.6264102685128171,0.7394673846412873
0.6006142678884686,0.9350327311813816,0.8909656829640359,0.9797896364685872,0.6913581156829787,0.9409842814859484,0.6643725129520414,0.7294622092609874
0.5988583303003119,0.9326921844986098,0.8264518477070368,0.9842288956804462,0.7078718097418873,0.939463284725452,0.6869796439257294,0.7375483885508602
0.5970611328168235,0.9321492507499308,0.8149728826502507,0.9884465338334116,0.7294394393015672,0.9378791946916748,0.7289373646346685,0.7287643891887806
