Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7412486220132855,0.8785845308344871,0.36828903896449977,0.9464122766697676,0.9156742732101902,0.8736735016688406,0.4655675650816368,0.8723751541634834
0.7413606517558035,0.8758692981810514,0.5228897818238812,0.9441909631662307,0.8720751568592283,0.8744916517387371,0.4645844836541705,0.8729087832086401
0.7417217433097744,0.8812294509121958,0.3151873265227255,0.9407050902977592,0.9255286818185864,0.8749555639604591,0.4456045037005575,0.8818803706141563
0.7416460611980412,0.8726454997974638,0.5682562125587545,0.9399624247786162,0.8080266503341218,0.8766121806127022,0.4287831430158233,0.8822372619135831
0.7412332105317738,0.8737339199292676,0.4505960291589783,0.9405738534773284,0.878003854870715,0.8765242408153057,0.4264427539603959,0.8789245584846959
0.7415689966712122,0.8801582653629914,0.4230743743088901,0.9376062397672208,0.8984283491953571,0.87683146990629,0.4226866925950647,0.8775519376608866
0.7425093220534766,0.8862690682684236,0.27423063935526043,0.9319060094012706,0.9220373617046376,0.8778051086722981,0.3987345751677184,0.8831003043608524
0.7435926860486954,0.8863032957653106,0.4022228521111628,0.9261449174673776,0.8953821556468065,0.8795182585414455,0.38498145436929176,0.8832249379059506
0.7434576767257461,0.8731760199101253,0.5561235989409192,0.9268620721904064,0.7810523412194974,0.8797990558756168,0.39361552904805547,0.8776207251342422
0.7420206979449236,0.8629990105700793,0.6654072872144751,0.9335824541519409,0.7753988064341837,0.878704117543354,0.41867110316151895,0.8625601609806323
0.7411747781834791,0.8703584077810972,0.456418875672883,0.9366867563899068,0.895210333881201,0.8764583177837589,0.4454993786578392,0.8536917173433757
0.7416914923751043,0.8817349877687055,0.3413286377283757,0.933124584171692,0.9413095643325085,0.8752712947288434,0.454025184342325,0.8555453498354954
0.7426788277889584,0.8853256605130598,0.2592540609262253,0.9276466748731256,0.9182557195647116,0.8748437052295789,0.4568899750641464,0.8599388577155738
0.7439334374929181,0.8888714916840864,0.2692982373159005,0.9213168610575848,0.9266269928505496,0.8762152781742281,0.4182725994561682,0.8804322563121612
0.7451095538438218,0.8867271442776419,0.33105746195825514,0.9159767275944316,0.883338810453337,0.8805320687188097,0.3616418437436342,0.905444180700751
0.7460921372465337,0.8861563489681928,0.3627624239779868,0.9119763330134464,0.8900901614378455,0.8845622299888559,0.3206597858328176,0.9133373044194094
0.7459473869937626,0.8736193389490663,0.5340583283445609,0.913931824942362,0.7764003265102792,0.8851032459737455,0.3478079110302764,0.8922755989676641
0.7455165809383612,0.8745141149582458,0.4443426122874585,0.9168193211826464,0.8484993977382038,0.8827555322539199,0.3769263666941267,0.8707133146909696
0.7458765732809114,0.8812323094928474,0.3117959568831882,0.9156683001653272,0.901977669040766,0.8809484268682543,0.3984395757112148,0.8620027970800783
0.7460572977174794,0.8769266177080745,0.4419916400870095,0.9156965367441932,0.8317942759213621,0.8792787035995373,0.4200225819058222,0.8536354791408209
0.7462557200873847,0.8804654839342638,0.2436088901116005,0.9153798121171322,0.8936386527846047,0.8775859779675507,0.4324795349090023,0.8502119443839876
0.7463957173092894,0.8770090102013706,0.3939903027953467,0.915619544903287,0.8494567825858599,0.8774835252675806,0.4173439504491538,0.8594779410252855
0.7455259636125756,0.86746901733465,0.6209895322611199,0.9207059389175156,0.777530936909073,0.8773644334035441,0.42894635059089736,0.8560850811412389
0.7441118263255739,0.8644215923703178,0.5467419687290233,0.9276997382929332,0.814504836095177,0.8747437060997028,0.4685196106919589,0.8396679083176233
0.7424089377098972,0.8594760614749386,0.651776126591702,0.935578251057343,0.7898784024715035,0.8712112893319665,0.5137909869256078,0.8273191914380196
0.7405811015850662,0.8594436971389154,0.6160857783933751,0.9432357804283064,0.8415457566357133,0.8675254093382411,0.5729527498207715,0.8171565627751061
0.7396094594446881,0.8689281631325774,0.41530800036377696,0.9461201894388034,0.9193602478672716,0.8644112819555118,0.5990254319039005,0.8223241419448775
0.7386991041815175,0.8657237146683172,0.622965079465177,0.9488135561333604,0.8448134815925847,0.8636963214964035,0.6032753512603408,0.8361788231746394
0.7381549048967347,0.8730138139155511,0.46529409191320203,0.9492301044704494,0.9457846128188652,0.8644213769449849,0.583283867068095,0.857732092447982
0.7377077521918184,0.8694854275294899,0.5268212884889182,0.9494431759528734,0.8460750384336303,0.8665612806888708,0.552138119378322,0.8751512894128219
0.7366274687299854,0.8659831697993577,0.6409337092519211,0.9525480381296908,0.8562578400800379,0.8680821625450256,0.5344458649696445,0.8816101321781907
0.7352067445905487,0.8617099573922993,0.6095957264505488,0.9569619186346424,0.8251987371291761,0.8680935738966002,0.5499591849710999,0.8706744725238156
0.7341818933180277,0.8680345624991053,0.3559181077424937,0.9589300124900292,0.9076410971765392,0.8671511812675576,0.5487027747620838,0.8715907296737635
0.7345153408768215,0.8802403784238826,0.2509242674542702,0.9543623372674571,0.9634515259626016,0.8683486023527633,0.5239196398449978,0.8789257543527438
0.7358978163217732,0.8891806093379604,0.29946721671234605,0.9451882053000196,0.9683206185439232,0.8708617105326637,0.4784423575309018,0.8960332778538305
0.7362053129790749,0.8759483134793424,0.4589923794244029,0.9421978976621908,0.8298661409153021,0.8741752343577484,0.4399590931714025,0.9019756418767896
0.7361668937158905,0.8776235590367462,0.29818055506697866,0.9408000829526456,0.9047950263717744,0.8763881512761493,0.4014376806511705,0.9100664305350332
0.7372563675578664,0.8863858691079987,0.2767251211906612,0.9341735614479924,0.9212738169589536,0.8802211958043354,0.3489826870023743,0.9178534615468518
0.7380652791120663,0.8827948573093771,0.35302014671877946,0.9295610448293158,0.8781188575036017,0.8823158439006425,0.3412726367251836,0.90798021996793
0.7389924133507556,0.8853903736889985,0.4027587167647843,0.924686131015008,0.9022337946497202,0.8819481669005367,0.35484284921026826,0.8929189882755918
0.7394611515630093,0.8793828595472261,0.442659603955496,0.922530039780537,0.8285983636841768,0.8818174519075046,0.3493047854712584,0.8879474500942885
0.7390783471758902,0.8728232898255953,0.4383144380480542,0.9245814861302688,0.8211160670238312,0.8818131549980306,0.3589600782509774,0.8772235931516106
0.7391536009896054,0.8785672982736593,0.2776101177283367,0.9241206721613776,0.8806406998306912,0.8802035820294445,0.3846949351572754,0.8658619319342893
0.7389300463477986,0.8728241179827122,0.43799785881650544,0.9253891794594372,0.8109947362081319,0.8784369384012336,0.4082852640740085,0.8543382392182665
0.738728808050707,0.8761445779597935,0.3757116243771344,0.9262144063672336,0.895407448387818,0.876294760574011,0.4329799673590857,0.8481947870995481
0.7395328508166641,0.8838280821932621,0.33260736003124114,0.9221945529972084,0.9136928148026318,0.8759181561571541,0.4315961732274506,0.8583091816683528
0.7395043904464444,0.8731895097501506,0.4806047494572901,0.9227361185672041,0.7933067772017895,0.8768677949043044,0.4281424588957272,0.8611253002058079
0.7384057794792038,0.8664733898247976,0.5634467328941983,0.9281680147242404,0.8144657675541083,0.8755190135112381,0.4587656885410378,0.8502382884787836
0.7371442115214104,0.8637045209949343,0.640643932865694,0.9339114112257768,0.8104333697730687,0.8733315614630409,0.4838029247917929,0.8448615045540581
0.735372435275603,0.8584135272467383,0.7021301456108464,0.9415531389989366,0.7894814859359203,0.8709061506590791,0.5214044569402259,0.8313761078526227
0.7333572012394827,0.8569756418079592,0.5661070030167763,0.9495323882794062,0.8211803039129022,0.8661409514268099,0.5808757416613441,0.8116062997932658
0.731868615341035,0.8619744712538032,0.5975448337582573,0.954415930673172,0.8907259165568285,0.8620735728521193,0.6135639489448856,0.8168908027230963
0.7308959453007238,0.8663543097051116,0.4860161713964437,0.9564869658692338,0.8772370394283606,0.8613312621697579,0.6140440186007181,0.8327753410583968
0.7295539008539794,0.8614539001412084,0.6345553669173217,0.9602726635939288,0.8438687386776783,0.8611049087725244,0.6154611001761403,0.8418328002909307
0.7289138473649287,0.8713226151161032,0.41456182745792014,0.9601320596506654,0.9494312175354096,0.8620212872203862,0.5862256351529219,0.864766399597896
0.7293388420407814,0.8783599365763846,0.52540669722315,0.9551940718853612,0.9279185331372554,0.8658965292350967,0.5327281022798807,0.8905748858941575
0.7301392993898682,0.8838506759634717,0.26097456175740397,0.9486528650106572,0.9595999012901156,0.8702322211658747,0.4710176725054244,0.9075669216936404
0.7304450606719928,0.8754396153230299,0.4533106918068748,0.9453794732859688,0.8468545047375121,0.8735444989202955,0.440507022966875,0.90841784708882
0.7292179211074985,0.8627006268399504,0.6907426530919605,0.9496373311041202,0.7943353894339527,0.8743222346097457,0.444518912298072,0.8998832087603782
0.727312716722375,0.8565754493795932,0.6568611817400494,0.9565213029118084,0.7818538243425446,0.8729979118741881,0.4812298324733434,0.8749029614145458
0.7261572573039631,0.866516309417479,0.3398021110816504,0.9590563765589388,0.9169409505891046,0.8697556153629016,0.5128361870703163,0.8605397386029904
0.7264509929260428,0.8778606139046778,0.4545793483080012,0.954790545885994,0.9417286195639724,0.8682178804374783,0.5289576411127926,0.8576244972519089
0.7261952858718701,0.8698825557673487,0.4899135002992815,0.9536290163236076,0.8323188832453559,0.8670520183403209,0.5340983112867502,0.8544462929022381
0.7252356533326519,0.8657702646508187,0.4768389382353435,0.95576847099058,0.834735752355729,0.8668733648679467,0.5200635994821914,0.8585849804115584
0.7245527192758656,0.8693334543927181,0.3541715751245885,0.95632299882613,0.8914538173838322,0.8684464522458485,0.4868619028432264,0.8754466479506268
0.7244118075610213,0.8726847120999243,0.5513918889916196,0.9544381538805098,0.8964935735814991,0.8707580774499744,0.4691080190190274,0.8811296596021875
0.7240823631791861,0.8713622561221835,0.4417465241281682,0.9535120063128876,0.8663115024206138,0.8704664456914376,0.4875658360735023,0.8701561484199191
0.7228722816523336,0.8614276375930005,0.6512561444970731,0.9569927772680012,0.8111233540751484,0.8686713895313826,0.5173920943702358,0.8615197221747104
0.7218826526672559,0.8664538961007383,0.5003082398460128,0.9588403509350396,0.8972836033872392,0.867878433656148,0.5223764641624651,0.8676428620968683
0.7223080067496441,0.8796135829540037,0.3260052945290508,0.9538222883024886,0.9480088307991288,0.869265333405957,0.4945548759659936,0.8797926094479408
0.7228262830615937,0.8779081040495177,0.4081977310594772,0.9489979961983028,0.8873107948623372,0.8708887923554309,0.4815869993752685,0.8830917957629444
0.7225782037089256,0.8715950325982895,0.4512482479308849,0.9482199948118546,0.8519629964516299,0.8713760919167203,0.4752017194886388,0.8802658388479409
0.7221210625855501,0.8699566867509504,0.5099675527138788,0.948467334197466,0.8586113259482093,0.8722249152111248,0.4551965356323989,0.885426548473912
0.7211128129800649,0.8630743869943123,0.614392496713282,0.9513728264014988,0.8057641571190625,0.8730140170736113,0.452475338222703,0.8773948899711368
0.7193129060834351,0.8560955410166989,0.7870909051868302,0.9577055579755528,0.7871539477496753,0.8700706494669529,0.5094392289605516,0.8498076606171309
0.7171033739494981,0.8516919615842985,0.7262226425829036,0.9652706066089952,0.7914495301084563,0.8648795324927703,0.5742368161867079,0.8250077595289942
0.7158534284018466,0.8642701773088315,0.3611811419029115,0.967464644195524,0.930217165959681,0.8614362191280591,0.5952938221699966,0.8275449231034108
0.7160349163444938,0.8753479962770004,0.433250051015456,0.9630280030747858,0.9471906655623,0.8615728933570449,0.5833407273454808,0.8448677819365727
0.7171516151321982,0.885376143388937,0.17672354883977012,0.9543063119100124,0.963663111708464,0.8644242677660218,0.5260020442313905,0.8720541464684399
0.7187186264959879,0.8895838272143429,0.1495796441548855,0.944219191737331,0.9586039906054109,0.8701409431806999,0.4407569481692917,0.9060347966175492
0.7190911388453063,0.8743918930892062,0.5169314587879671,0.9410823533480736,0.8175587615369571,0.8759164244780184,0.3821617720759841,0.9227128114305408
0.7178030752743179,0.8603654857940124,0.5981961955301308,0.945927956407615,0.7704640160625833,0.8777964547093978,0.3902540936043982,0.9040794957897624
0.7157786034510444,0.8536849926360883,0.7340861336756473,0.9537190115515264,0.7683341741917088,0.8748267249751811,0.44107026631895496,0.8690698065413537
0.7145279627665719,0.8640265179449718,0.4184336979376064,0.9569182700906432,0.9093033766686618,0.8701307568318633,0.5047777920956876,0.8482251957696444
0.7135501245677193,0.8616759631647448,0.5651362024862066,0.958987199069777,0.8384713164267352,0.8655286578792137,0.5684569693324302,0.8285509682767974
0.7128324647495464,0.8679679278314312,0.3153046612077796,0.9593466708296844,0.9220583320865681,0.8617994760811887,0.5781485810887331,0.8325164824331011
0.7121645119703933,0.8645182657057668,0.5640775340808937,0.9598031191342432,0.8351156500872111,0.8620389159767521,0.5660909152538999,0.8492254813012089
0.7104749282650437,0.8561490464043391,0.638126287216885,0.9648814105447746,0.8067501940397811,0.8626781139518025,0.5570442354544674,0.8590776422063158
0.7090901506569423,0.8611097574608246,0.5095628852882278,0.9678903156013108,0.9029864756186404,0.8626413612788453,0.5617947664065022,0.861183116623335
0.7093239923973017,0.8756924008761127,0.3722500046976759,0.9630501608231796,0.9635917351469548,0.8637106129256865,0.533448553608115,0.8764731838674916
0.7098714002547414,0.8768475696151785,0.31879318046327715,0.9572512890405545,0.920235553529563,0.866456045115353,0.5088412613602504,0.8858431603198832
0.7108032971573353,0.8833267177970897,0.19763483017397196,0.949962048271344,0.945584583282844,0.8688896174580175,0.4552063907828828,0.8998730472616252
0.7124003909621086,0.8888373919904596,0.21752505252393686,0.9401205305931932,0.9378471998950092,0.8743237479300899,0.3688035078953287,0.925202787471456
0.713675178019184,0.8848536950917876,0.2868835868583551,0.9327361362368044,0.9020013905914196,0.8802460556217003,0.30669151043656784,0.9349990899986156
0.7150013111466277,0.8867549854776564,0.14905960611434238,0.9255968382009236,0.904829612362269,0.8834271840004209,0.27115929227599445,0.927868225628978
0.7151525302908044,0.8722237751440943,0.5790892339685771,0.9251054109431058,0.7758328178224394,0.8838411731250553,0.2874919411035584,0.9051341238929799
0.7144956910057769,0.8681337899954089,0.4948204951573844,0.9281564357158906,0.820816343150347,0.8816051118859461,0.3404963889021317,0.8780238158875062
0.7145076910049358,0.8745231975869452,0.2892377211822405,0.9276978664931542,0.8927119431245141,0.8785535763888562,0.38178189633731546,0.8621574261943895
0.7148366205958792,0.8753678102993382,0.4901834068059003,0.9260065114451438,0.8601333736443069,0.8763599989326849,0.4044666569657875,0.8535510809413869
0.7153741942115117,0.8795498583627079,0.4120402416678191,0.9232649900869808,0.9044674398490432,0.8746463556518036,0.4307268259453483,0.8501330655265796
0.715185485167937,0.8696159339480618,0.5761773563935573,0.9244740213556332,0.7927918880160888,0.8736974195172174,0.4437935318379391,0.8524728661776965
0.7146354819751476,0.8699632421293365,0.3623443682564455,0.9269817632320712,0.8803630242544346,0.8736098717114978,0.4368384587501301,0.8609896697804733
0.7142734824134673,0.8682818984663535,0.5225501715036861,0.92865229890152,0.8268957014864312,0.8733954467033168,0.4498756243860987,0.8575257206046956
