time,SOC,ta,current,voltage,speed
133.3,92.47929244130073,61.646314258274245,-8.731852569056628,3.841276612928613,13.853862697716771
133.4,92.49747432814995,61.5804946298475,-11.558571886369801,3.844543544205225,12.243777731072479
133.5,92.51076158882677,61.53061590878716,-18.97704075276013,3.8430902782293366,14.657739926993269
133.6,92.52541273074901,61.47812894485621,-21.23034812981528,3.842841864162712,13.398824384839768
133.7,92.54081921839673,61.42684094322436,-13.070413213967297,3.8421785355811724,14.558216607380812
133.8,92.55655513173836,61.372038731497845,-13.755357548833157,3.84296107492734,15.754478679289413
133.9,92.57101469430151,61.32074852975111,-18.696195202578892,3.842826423050152,9.421165620811413
134.0,92.58759815931622,61.264406104120575,-17.95380155078859,3.8441723756543253,14.063101858060422
134.1,92.60443020383862,61.209643119650885,-12.939555478425788,3.8452028458532683,18.350294101968114
134.2,92.61523625525334,61.17748798928202,-3.498699831881798,3.8396907524897146,16.565802834116784
134.3,92.62003055897088,61.16193685389367,-7.690326648636365,3.830827578460073,16.57927740172441
134.4,92.62449893501756,61.14975651468748,-5.22449578954162,3.8225939302251186,14.31466298461482
134.5,92.62906706107157,61.13743889659882,-2.417433333236184,3.8159962579508426,14.681231044707122
134.6,92.62855547428929,61.142182848612464,-0.8408883400373436,3.805795708282408,15.5924312057846
134.7,92.62868760574936,61.14479079715721,1.1782331764681457,3.798111620762907,18.900943823277547
134.8,92.62534800423896,61.15809323329095,-0.1298477931360671,3.7888865495598694,10.859894714309968
134.9,92.62053587619971,61.17728975256444,1.9840201875047074,3.7796435308567204,18.344321733859495
135.0,92.61480842029522,61.199476308307894,4.497177177188728,3.771207943122139,13.819994443131025
135.1,92.60816642005672,61.22559799531338,10.531258337318379,3.763049311476615,14.627902959456303
135.2,92.59802537103786,61.26006895928874,6.526681737883639,3.754050769256605,18.001074163635824
135.3,92.5867587701308,61.30057482213873,11.006968494832575,3.7447379536394756,17.02220120176939
135.4,92.57286571257393,61.34920706287476,14.834675433320443,3.7347351929249624,15.36021646355225
135.5,92.5576599705671,61.40150399178932,18.060083807948285,3.7252540982981257,10.431861786055077
135.6,92.54527448798315,61.443626164750725,20.66281337698443,3.720277296386463,14.667237895894202
135.7,92.53014196053624,61.49142020034351,13.465014353100283,3.7146734209742447,15.363131353286894
135.8,92.51485111846199,61.54337069995465,19.678758312019077,3.708641391980013,15.669672001357615
135.9,92.49843347087811,61.59660974777004,19.599255025343382,3.70315487163188,14.885244447647846
136.0,92.47820213758115,61.661946807388546,19.674244841187324,3.6951974050160654,15.961045094813405
136.1,92.46066549466154,61.714378414538686,9.170274851233874,3.6924687856347282,13.467417350248049
136.2,92.44106752494619,61.78021591008557,21.8347104755702,3.6859359308858575,13.464204280079574
136.3,92.42040719259984,61.84545482351772,23.371545932099778,3.6807751019195343,13.566994661247087
136.4,92.39981111450464,61.90991599191937,25.08338649679674,3.676435274270741,15.704454662008294
136.5,92.37951581675478,61.97095780504018,20.909562718663654,3.6737658668832918,13.243501543635734
136.6,92.35978661493964,62.03458437847292,33.244130203312196,3.6704956588474107,14.624213387541419
136.70000000000002,92.3382534695767,62.09792323231528,27.26096479720182,3.6680617825541453,16.58701920895368
136.8,92.31740135752445,62.15713389777644,17.01946783679518,3.6671789438449918,14.961913841910366
136.9,92.2981167894408,62.21505826012243,21.31443608816312,3.6665991976673977,15.559988438785217
137.0,92.27561519821808,62.28348303039189,26.95985338595481,3.66276817243497,17.173035020184376
137.1,92.25175093236066,62.35244554232032,22.084903549442352,3.659457236798988,11.86474880703058
137.20000000000002,92.23072886980917,62.41579922626404,31.61483281957589,3.6580330505613254,13.573374888486136
137.3,92.20836503449436,62.47533799501477,16.181496386893123,3.658360283458656,15.9542545165047
137.4,92.18777367103273,62.53431117289437,19.622413444475157,3.658314136875613,14.166512257823433
137.5,92.16720387333494,62.589864397487084,13.675913047253504,3.659190913318208,22.57262050255405
137.6,92.1464899469906,62.651929092102314,29.07060109364012,3.6575294461177097,14.544553245673491
137.70000000000002,92.12582636747895,62.705488098014975,18.96191611296354,3.6588896542472704,15.205089958425722
137.8,92.10510192196774,62.76392495764912,25.65222463129903,3.658193605310671,15.101695998967621
137.9,92.08162614104167,62.82697635971272,19.694514000802506,3.656486614188637,11.448336502197318
138.0,92.06282097815986,62.87806741375317,26.526184802231015,3.6580514018847055,14.765653241136137
138.1,92.04296141007266,62.92937860776156,25.208627320473262,3.6592367757759874,16.08426419295309
138.20000000000002,92.0232331444696,62.979670286331555,23.27464342428019,3.6603362778733923,17.141950199003382
138.3,92.00701467190517,63.016535263082915,16.48734721018764,3.665073992043678,16.50567562726417
138.4,91.99605301289341,63.03667030598781,12.178511529220339,3.6733606464187156,15.489346595727394
138.5,91.98572437068489,63.05556205456071,10.981576439828563,3.6804600453804404,14.031831835944246
138.6,91.97843257144581,63.06341032657162,6.7620967798622855,3.6893235444539556,13.693413948187084
138.70000000000002,91.97185790216427,63.06920102844236,3.5502404194399615,3.6970457460109003,16.276404634024978
138.8,91.96682860525532,63.06789242601098,-6.047875685166983,3.7054350848149693,17.12709506945984
138.9,91.96668507764244,63.057166345678965,6.309988126718245,3.7145626609419886,13.319624662804252
139.0,91.96415290930662,63.050701093304404,6.278391043562657,3.72092047316909,16.56777589826166
139.1,91.96031927012109,63.04985744854672,8.266265729169486,3.724584191716168,17.70233251226268
139.20000000000002,91.95803103389102,63.04420892029099,11.337022778321723,3.728746395747188,14.31849353765136
139.3,91.95316642869817,63.042743080789734,0.10743538714974632,3.731344431260908,16.05330115552434
139.4,91.94819913597985,63.0476704494238,8.352275137539847,3.7313358278717508,14.280429665412507
139.5,91.93993877530215,63.062423540493924,13.023053057114314,3.7286815957753925,18.24634536515098
139.6,91.93031309337833,63.07708186762765,3.17397995971586,3.7266897492316793,12.58643394180119
139.70000000000002,91.92204604941622,63.09277969122492,11.820425216026143,3.724453158732175,14.858310923279578
139.8,91.91075844639099,63.11460011993332,8.240653030682513,3.7210593942015557,16.705547373090905
139.9,91.8998324177951,63.13769511822674,13.431848660961553,3.7177535530974506,15.104947325004332
140.0,91.8885499276632,63.16057594989572,14.881687173541916,3.7151247617003094,15.349469102288861
140.1,91.87561359579021,63.185751225033144,7.578859971738841,3.712601297403204,13.9044729808926
140.20000000000002,91.86334632718888,63.21546814727004,22.821153084163452,3.7086412791673053,15.343906090236269
140.3,91.84827930878477,63.24647004403303,13.100468087455432,3.705457383180003,18.429843005596823
140.4,91.83940038328899,63.258463968748536,9.34207262773113,3.7079851149191336,13.962228155954712
140.5,91.82929867583586,63.275138726133676,7.861861776763219,3.708697971605245,14.54714628201226
140.6,91.81944270441763,63.29137543303632,8.033235619157926,3.709319242867985,13.23394386902007
140.70000000000002,91.80871191379606,63.307425902938256,-1.2872785723695095,3.7101567211924897,14.580993998800336
140.8,91.7999064100906,63.32276402962088,8.158963083885105,3.7105828340343843,13.103414546837005
140.9,91.79140693516933,63.33466335702243,10.135836962306094,3.7119017674366774,14.528250941643064
141.0,91.78436804173887,63.34112481654043,10.452578901620011,3.7143500467422412,16.331541747594695
141.1,91.77518139969928,63.3533358885834,7.207013841423447,3.7147121006713113,15.947993200601402
141.20000000000002,91.76832917730835,63.35825742440107,5.888893674712575,3.717063064617989,13.394115022243902
141.3,91.76352427716445,63.35743761192896,8.156321765050555,3.720538885798389,14.928801008380022
141.4,91.75900931541531,63.349484942807145,-9.677756599966337,3.7255201664003117,16.600950594995297
141.5,91.7599761403778,63.332610532848165,2.5001712975508146,3.731575731356777,14.717271001668564
141.6,91.76002148774398,63.31318682683024,-3.955080701219734,3.7375451791369683,9.819243941974836
141.70000000000002,91.76068859676073,63.290861023269144,-13.567286835482859,3.7433885617030156,15.667845698756457
141.8,91.76232363964505,63.2690600175165,-11.672223249534834,3.7479431238401677,14.654475341725453
141.9,91.76523088696122,63.24335302227877,-9.297996712420261,3.7525878117377265,14.019963782995532
142.0,91.76893638371183,63.21727608850225,-0.3518523042251865,3.7562113523440206,18.414517176785772
142.1,91.7768589546565,63.16794714745237,-20.951269656604527,3.766053692326463,15.734654015402544
142.20000000000002,91.78741933956425,63.1185952346919,-14.329831197735585,3.773826530096011,16.335094874462047
142.3,91.79840012443799,63.06755559992024,-9.775562708367106,3.7806514989400246,14.679869997653004
142.4,91.80834331681518,63.017529450137694,-14.392990611108857,3.7863138513261783,11.960890284893859
142.5,91.81947044490268,62.96590204762662,-12.69909058157969,3.791156220968447,18.361697228689195
142.6,91.8357985087339,62.89590456602381,-14.3874712949979,3.800250606653695,12.224816693727814
142.70000000000002,91.84617416406539,62.8478111384477,-12.586100462208616,3.8019422997528776,14.042690315725395
142.8,91.85876206423447,62.79235847581829,-11.48020864629313,3.805468480608374,17.864985060138597
142.9,91.8738042231555,62.72762049936299,-14.72533155486722,3.810860449269166,12.90509222364653
143.0,91.88654844030121,62.66928347708474,-24.148131234092894,3.813872081146349,14.537979773811157
143.1,91.89983855230942,62.614193326562976,-20.086824647935334,3.8154764604401854,12.665163753382402
143.20000000000002,91.91440331947071,62.55508931340167,-16.316656987125082,3.8180262287896776,13.495295603357084
143.3,91.92645053593401,62.50789358604048,-3.6766799749533354,3.816882844355289,15.102574319203825
143.4,91.93588421646159,62.46226414542309,-15.61575896830479,3.8158906940270216,17.000596054012398
143.5,91.94751203259867,62.417625661635086,-1.9517304036661736,3.814742043785248,16.79797550529081
143.6,91.9558336186536,62.38018901716388,-2.497205470505407,3.8120267018851988,17.672370153736363
143.70000000000002,91.96078175737935,62.35315593219286,-7.554253096531142,3.8074226380390543,18.173039983296125
143.8,91.96520419479245,62.33106766169727,-3.4476951922122137,3.802194273677774,12.7679075886401
143.9,91.96954508372855,62.30468060418834,-14.428916177748356,3.7994907603796504,14.845930319283278
144.0,91.97354708059923,62.28751422833309,-0.6533492198726193,3.794333222688782,15.045954556720567
144.1,91.97268905746697,62.284932831712936,5.764564406032033,3.786318208264394,17.0792082077648
144.20000000000002,91.97310156446645,62.2722218500094,-6.283252258973545,3.78286907584409,16.62927958473189
144.3,91.97291811158628,62.26616895647174,-3.8567355287558924,3.7780669034975776,14.988465296068043
144.4,91.9706272675781,62.26891835803799,3.823806835650692,3.771689929424167,15.480655306376928
144.5,91.96435287767106,62.28478836904665,10.725411015512265,3.7629923798767546,19.45824497486984
144.6,91.95514554129919,62.3070145718668,7.024152919526012,3.7542752641107446,15.518606613088153
144.70000000000002,91.945160354785,62.33561685521512,16.253963067545637,3.74512563060918,17.048300010756346
144.8,91.93540427566276,62.35976380764807,14.743442292264413,3.7389805744826834,16.3272458595136
144.9,91.92175065960281,62.39538282017724,9.147206558196073,3.73095921597281,12.316825426333612
145.0,91.90979811060144,62.42771356230547,12.525071184542854,3.7250035848696257,17.19800953805053
145.1,91.89955473190327,62.454279318039085,17.273684338306463,3.7217068512897553,16.74472544498599
145.20000000000002,91.88710238459525,62.48388732727812,8.947531559661499,3.7183940209261475,14.023886174753525
145.3,91.87765475727255,62.505024829268464,6.5524914996254395,3.717902150858215,13.47334681606087
145.4,91.86398017158966,62.54166591618523,9.37188423663918,3.7130430308705145,13.765126011952486
145.5,91.85113808002069,62.576031565461335,14.966042758845415,3.7095173945644992,15.859818244372626
145.6,91.83559520234718,62.614206827215106,5.01171487799786,3.7058865980361175,13.243281724165213
145.70000000000002,91.8231411364436,62.64729870620004,13.067415498273565,3.7039766595354573,17.8161045907804
145.8,91.80920787537654,62.68387389853262,17.439011869105844,3.701320314713207,13.982989330512478
145.9,91.79433947800014,62.719798199165375,10.77483758109626,3.699433406672798,16.815118376297107
146.0,91.78218802697687,62.75059105738525,17.83443312323611,3.6990840820062876,12.758026469328545
146.1,91.76744235248822,62.78904512511982,22.256729139120544,3.696505178283191,11.550760129760762
146.20000000000002,91.75115674219474,62.828103319891724,13.361536965843898,3.694467612595689,18.3048775907466
146.3,91.73292972590448,62.88030471539163,27.61216513514378,3.68874344317145,16.971944121125826
146.4,91.71494136701163,62.92346333957211,16.741652909062054,3.6868428427256834,16.86905575890139
146.5,91.69781869467548,62.9670569326466,17.990055356077352,3.6849489730142664,13.308116760895656
146.6,91.67889217883251,63.01875259983526,27.624797434157127,3.680942712733394,17.131100492795998
146.70000000000002,91.66010876571274,63.06564818588213,24.77475831731678,3.6790272442353413,12.170095656015615
146.8,91.63966258509419,63.1177162334977,22.44116971577286,3.676019480996605,14.13039711977321
146.9,91.62029213317273,63.16599079304961,20.964383626013568,3.67451567503103,13.234971251970345
147.0,91.59729598357372,63.22839994355938,28.242088713501094,3.6692049308215346,13.683257085812924
147.1,91.5757825819291,63.281420506391484,23.570221816898776,3.667358185561385,12.624707174819465
147.20000000000002,91.55827066969844,63.31899387685574,12.928463429042434,3.6700551289291665,12.15445598515852
147.3,91.54064829119804,63.35996966996725,13.210773525494698,3.6711503443891655,16.480435707351997
147.4,91.52343665511025,63.4001614201503,16.40927200471509,3.672082816778035,16.985889196779453
147.5,91.50712624625483,63.437241855586066,20.209950875088712,3.6736017479942866,15.996337474295556
147.6,91.49127706745533,63.472191340949934,22.936026247149943,3.675309093114091,17.740891362526973
147.70000000000002,91.47681992847089,63.4984012781155,12.979062785646168,3.6792061990605704,15.616690269058141
