time,SOC,ta,current,voltage,speed
749.3000000000001,73.88136138171474,62.5859616643474,3.939446953697343,3.6796602652999497,12.605782152596172
749.4,73.87878327674274,62.58411873723482,6.546963277893773,3.6788061775687075,15.99911761189562
749.5,73.87431215444371,62.58581604546173,2.3874242659892486,3.677478549812518,14.622824621075464
749.6,73.86769708652449,62.595758170969724,4.553374184180842,3.6746228661510454,11.143994803152015
749.7,73.86031254315351,62.608119282541985,7.502929274751032,3.671698623250544,13.25667590757836
749.8000000000001,73.85063181202234,62.62660744055927,8.732709297725442,3.6680623483896873,18.17617745892536
749.9,73.84118403464367,62.64445098280169,10.787706919639902,3.665233917648297,14.525435595844675
750.0,73.83189092208227,62.65956164343391,5.995614008750435,3.663599976706554,15.910230944610603
750.1,73.82292811696416,62.67522109603702,7.726527591834553,3.6619804679024806,18.179221527100434
750.2,73.81636414078771,62.683914002555454,10.264789285093487,3.6620147497509112,15.59110876905584
750.3000000000001,73.80815307830603,62.69453928643645,3.4242541617384585,3.661813765540843,16.357231416363046
750.4,73.80303623684722,62.70023134968019,10.655376787437177,3.6624194596727953,14.434781919150756
750.5,73.7979022226517,62.70146818033893,3.240707096749193,3.6640614776800553,14.52168529573828
750.6,73.79528216695174,62.69714599215102,1.927119715225634,3.6664155858823304,16.433840472659256
750.7,73.79313160745707,62.69197116081166,2.211362215763987,3.6684916444130082,15.444971812517911
750.8000000000001,73.79024590093954,62.688577807690756,1.0180144537364963,3.6698309235795885,17.151168007085474
750.9,73.7885403076669,62.67899116693228,-9.10825979957899,3.672405639628992,15.687983470991407
751.0,73.78878176389199,62.67095189840767,4.34816149659202,3.6737408114855636,15.061485304235386
751.1,73.78938995754373,62.658371290586736,5.073523775891561,3.676051156963643,13.473084194685075
751.2,73.78728710348868,62.65209108854398,-0.15740362014988285,3.676729870042789,12.102517670315693
751.3000000000001,73.7846331994144,62.64973510615796,2.003629711896484,3.6763900840239367,16.327025447134325
751.4,73.78070783059817,62.64979153962475,-0.263218453848437,3.675713511471885,19.05291319822816
751.5,73.775800265489,62.6558664629621,7.636828690497808,3.6736539229778646,13.803350715247657
751.6,73.76914794773482,62.66445146345012,7.08996362623453,3.671584885224449,14.318950190390632
751.7,73.76179491861838,62.675126291727196,6.937208438778108,3.6694707239135305,16.53259104378331
751.8000000000001,73.75528596782505,62.68381169414467,8.809650440170634,3.668094071885647,13.44774432222508
751.9,73.745930209567,62.69870656990484,3.7635482637381696,3.6657889359558284,12.909241478379743
752.0,73.73762415255266,62.71482739849714,13.390367241034241,3.663357744638357,16.28601663726118
752.1,73.72682647944528,62.73495073018262,12.644582015368057,3.6607212083019323,16.071053857624417
752.2,73.71533652055933,62.75789562606886,15.074414582361674,3.6578314331787407,20.445588921628502
752.3000000000001,73.70318282214343,62.77949854086753,7.414861200284198,3.6558791551562044,17.565649239481175
752.4,73.69263383698322,62.79986209450657,11.933654247349429,3.6543355724274478,15.207723495601398
752.5,73.68057431441055,62.824092944795474,15.227031005593945,3.65229948793569,14.19039576297991
752.6,73.66636702497837,62.85320254975018,14.550441032979078,3.649638638070668,15.048319388437315
752.7,73.6532446803032,62.87827044166534,11.970774312861886,3.6482469348946234,15.7950762905203
752.8000000000001,73.64105806353962,62.902002799059964,14.776018570417817,3.6471930713519805,16.73326924307421
752.9,73.6275686368709,62.92678675844352,9.250298371015695,3.646308358869342,13.841000350963753
753.0,73.61376907562736,62.95507563492413,13.04965368239356,3.6446802259154047,13.435052060028541
753.1,73.59864543383807,62.98517757840357,10.811702540267142,3.642924881996922,14.941534538186039
753.2,73.58538111673185,63.01185689674255,16.245163510492052,3.642046590481252,13.416791534009246
753.3000000000001,73.57056850600159,63.040236343652616,13.096193918197667,3.641044046077003,18.843003525700006
753.4,73.55700802748505,63.06816279859021,21.428628325623606,3.64006105312301,15.28694270501527
753.5,73.54266014653503,63.09409430422055,16.352642707303957,3.639780701935176,12.455419904603843
753.6,73.52702214304279,63.12496474919731,15.93863476237284,3.638481780733093,14.368003743081754
753.7,73.51122910006688,63.156275009716595,16.409217947946548,3.637235385140018,15.029007098603964
753.8000000000001,73.49439728668456,63.18935369138017,13.59077384060099,3.6358003408275366,12.959805999901853
753.9,73.47861309599818,63.22032168644009,15.01744946070756,3.635005809069743,12.933705074247465
754.0,73.46327807363231,63.24945230080034,15.645782072678394,3.63467861558088,13.874454798271117
754.1,73.44960322804054,63.272300916973656,13.362357363897006,3.6356496280784003,15.914209389410448
754.2,73.43786049877146,63.290962027403886,16.49119740805472,3.637098217965954,11.853455972174716
754.3000000000001,73.42533070213312,63.30813394705852,7.604156826909805,3.638804761916251,18.551751861487332
754.4,73.416592970139,63.318332697799185,12.880039430533428,3.6414151612929424,17.38861246683102
754.5,73.4082482436164,63.32506734192301,10.717554006472342,3.6443164824206544,15.383253383484302
754.6,73.39896883133996,63.332840654524844,3.0604198818839525,3.646575500858478,18.39578754766854
754.7,73.39461282577079,63.329850133415775,7.816334894404993,3.650460274906331,15.628241061862257
754.8000000000001,73.3897191583064,63.32538595611821,2.2907080174497274,3.6539980678503086,14.492289843068098
754.9,73.3880520814353,63.31266854931287,0.7628966025291957,3.6585961680640584,14.894889783881819
755.0,73.39054687850451,63.288553130303825,1.6970424385301177,3.6646100812706957,16.25471093273332
755.1,73.39197578694916,63.26413307366756,-9.367413782479012,3.6698081628454093,12.78391425131581
755.2,73.39447810611546,63.242241267281024,-2.4388630860341,3.6732846631286757,14.363725451566177
755.3000000000001,73.39913052299174,63.2136940203288,2.872310753624306,3.677442082544504,18.32030739585688
755.4,73.40218617709269,63.186404079698214,-3.9694594816633884,3.6808202406830755,14.051883732124079
755.5,73.40739867311122,63.15538506867796,-2.8314550015796836,3.684274590100463,13.043231884174688
755.6,73.41588732274455,63.1133770838374,-6.5706282106396605,3.6895559640787225,13.154689771960868
755.7,73.42266812030866,63.077695415965145,-7.441349105211777,3.692473481253325,15.251372674586191
755.8000000000001,73.42968356141685,63.042439489840625,-5.602535444699631,3.6948343375196973,14.725871927392081
755.9,73.4384377162345,63.002397919328544,-3.4577709238095293,3.6977739039419055,16.18948530591147
756.0,73.44975191496381,62.952933212571004,-8.279799336939478,3.7021471850204986,19.852410508277043
756.1,73.4590374593113,62.91153664006427,-9.502056037945236,3.7041625899258133,13.740255949623533
756.2,73.46679338585984,62.87669070034218,-5.281504090572419,3.7044748627481057,15.428914817385216
756.3000000000001,73.47318219596195,62.84401676333041,-8.159766012835005,3.704450539578612,15.139522294416233
756.4,73.47698634127313,62.82238881257472,-1.0576930485637963,3.7020446468551707,12.434343717640276
756.5,73.4780729707602,62.8073272042055,0.45924538305152895,3.6988236963368912,17.918951393456336
756.6,73.47778178418454,62.79732107131084,4.68968185361254,3.695130146960964,16.643077057349245
756.7,73.47697261704099,62.78714060717317,3.112185118109546,3.692287244548522,13.003189483291385
756.8000000000001,73.47522646917963,62.77965402266915,1.0223535143173992,3.689503368196448,12.9181970543517
756.9,73.47074306019634,62.784287011203084,11.74852358073558,3.684488822821118,13.79214142267853
757.0,73.46516828758936,62.787347581002656,6.989741554407089,3.6809632229710996,14.984765760015907
757.1,73.45889609385831,62.79217929776795,2.1463285008630026,3.677774464867962,11.870412315088043
757.2,73.45204747853833,62.80047627871716,3.217280198399158,3.674372863600788,13.092851926361577
757.3000000000001,73.44568049926265,62.807003739162326,3.4257762327682633,3.6719554163609986,13.832619095923036
757.4,73.43811237337484,62.81771400468579,5.951894981014545,3.6691463686381574,16.113666366559485
757.5,73.43233271568988,62.82266168997,7.233406950838926,3.6679897823056673,13.622460814125684
757.6,73.42743568804653,62.82345324152018,3.622318487487356,3.6680156622902453,15.24213343141708
757.7,73.42213077572853,62.825515370185215,0.2113851245627074,3.667746630403612,12.813280067150249
757.8000000000001,73.41760059337649,62.82817101883733,6.354530967810083,3.667300357170229,13.42235937218937
757.9,73.41076382323646,62.83613810939875,7.587209224208124,3.665836650075633,15.848711366614422
758.0,73.4053795330049,62.83730903118979,0.8586840520109531,3.6661802667573515,14.795952090582798
758.1,73.40446724591104,62.82868674752822,6.02674474252353,3.668363619499578,17.542605480465987
758.2,73.40096639932871,62.824054086387434,-1.1141108980323806,3.669516802601194,15.412788415272567
758.3000000000001,73.39988667108815,62.815101704019895,0.8858268128166121,3.6712044971804407,13.76674701213785
758.4,73.40074480375182,62.8002304342963,1.9707657595017185,3.673764509169673,14.816240167374396
758.5,73.40053020452653,62.78540598092584,-7.637817911249249,3.6760345291646503,13.400276934468959
758.6,73.40226349958425,62.769237450208436,-3.1926833668208907,3.6779841822262056,13.405086299966008
758.7,73.40568685545297,62.74602806396619,-5.840385148120667,3.6811538621005555,15.753278205255121
758.8000000000001,73.41009093778096,62.72197379801631,-2.39454159642535,3.683839381634094,15.135877933237154
758.9,73.4140762583539,62.69752600279722,-4.966407611992152,3.6862440317616527,16.254860796347845
759.0,73.41864418285394,62.67057829106598,-10.706649712885847,3.6888576256632977,14.396828834208904
759.1,73.42521900262156,62.63929620966681,-11.847933478307315,3.691881659601528,10.722195337296522
759.2,73.43416145306165,62.60325460772777,-6.386487277893719,3.695254880444294,15.181170231092588
759.3000000000001,73.44389587424034,62.563407997437395,-6.578105879013007,3.698925742103497,16.097069523793156
759.4,73.45375458345882,62.52290895452539,-8.795074209601436,3.7020621230301463,19.386383073145613
759.5,73.46308246788581,62.484135705383984,-11.645240013733064,3.704341083685384,12.013425419000628
759.6,73.47285627058898,62.44541354269848,-11.086689944992086,3.706172611251614,12.663215971260097
759.7,73.4841664209476,62.401686268861624,-12.901548974051847,3.708829944576559,13.303941219144859
759.8000000000001,73.49601803870702,62.35694078652379,-13.954123842221868,3.711259436357456,13.971124059516645
759.9,73.508569129543,62.310589727997346,-14.657693620594703,3.713576968526298,19.33404799496007
760.0,73.52148832165643,62.26356408087793,-15.1723129234725,3.715772483502391,11.478419908219228
760.1,73.53241981404226,62.22343758256323,-14.667965689710368,3.7162156271706994,18.663886073147427
760.2,73.5425266001575,62.185914507815774,-14.854083603607899,3.716076948846241,11.79553943130018
760.3000000000001,73.55285540826864,62.1525540559933,-0.44162738549150504,3.7149359643188227,19.71746660014509
760.4,73.56213768279625,62.1158601589346,-7.907261437215453,3.715091515953485,15.479606505263945
760.5,73.57302420442176,62.07590429756904,-11.339423322550024,3.7160030121982093,13.126951670723729
760.6,73.58131937778832,62.04599400478373,-8.515621736468546,3.714563373088851,14.17106564616559
760.7,73.58792098992595,62.021987352549615,-3.867794378963872,3.712163195140427,20.02920713047159
760.8000000000001,73.59381703656332,61.99788685146166,-7.033591303362951,3.7104622324066425,15.94312409196081
760.9,73.59839807455658,61.978938159636705,-6.949223708337805,3.708005954421358,17.125867536644076
761.0,73.60401509732499,61.958499423051244,-2.166805230673983,3.7063409430012233,16.07365798140252
761.1,73.60796182869466,61.94057313396673,-5.404351467932977,3.7045410991123418,15.979294577898958
761.2,73.61319929722774,61.918897955851996,-8.820727973456014,3.703947230923481,15.988682218500998
761.3000000000001,73.61958134990871,61.894488328017324,-10.619120170555428,3.7041192069376323,17.025261394859996
761.4,73.62712805922935,61.86766852220622,-9.651186127912503,3.7047552459464623,14.897014337577842
761.5,73.63286951201964,61.84708160341856,-6.716191234372163,3.7040365566409275,15.668348228249501
761.6,73.64130249518071,61.81641768676661,-11.01058585333837,3.705640168716683,18.292242395360095
761.7,73.6501681776869,61.78714320385004,-7.450237966910271,3.7065934142682266,15.67178805955627
761.8000000000001,73.66050510966535,61.75244861500997,-8.017452175057585,3.7086013247119913,15.828458054824168
761.9,73.6697988019637,61.722194428122535,-5.298318890315497,3.7092508219973475,12.158488553832383
762.0,73.67843965992571,61.69120647877106,-12.132986917981121,3.710164303996408,14.493914881617817
762.1,73.68607704240253,61.66655990119019,-10.464949950264115,3.709650843484652,16.060096917610764
762.2,73.6923005153817,61.64729798551251,-5.6707665950653015,3.708063513882244,16.220217214587603
762.3000000000001,73.69617007210898,61.633314704658275,-7.039612109371847,3.7058281001366833,14.553075469632946
762.4,73.6992975889712,61.626003212597006,5.732887684196731,3.7024344847934265,18.248053007009965
762.5,73.69905588620314,61.622772938851114,-1.0475137986432184,3.6991458449666155,13.064222236904882
762.6,73.6986841185255,61.623731058262855,4.49207704217755,3.6954037871132512,12.634409895207526
762.7,73.6937969444867,61.63621504058704,3.892613654517229,3.6900800298298146,11.378273432865324
762.8000000000001,73.6875958450408,61.65337938863535,6.306763823487621,3.6847457270132042,14.776414565841543
762.9,73.6826346098585,61.664577913335876,1.905623172186379,3.68178170503627,15.235016873015981
763.0,73.67625783830401,61.68257688480271,6.4267076988709215,3.6778375086167383,12.799849028651838
763.1,73.6675583582129,61.704567257021154,2.4617229295107004,3.673908112334308,14.977614574431021
763.2,73.6606159086312,61.72325639825015,5.40519042220913,3.6712168933910907,12.32393699554759
763.3000000000001,73.65265960172334,61.743412889952246,3.910068807235239,3.668753601218705,15.798741991019215
763.4,73.6446156133375,61.76640997108493,11.531738857672146,3.6660126445100705,21.02742483765545
763.5,73.63433748752219,61.79153079731222,5.173320224760526,3.6634990125724833,15.450204184935243
763.6,73.62585103768384,61.81510632376519,11.936380323516941,3.661582734657733,11.169999095277017
763.7,73.61644667450507,61.83806295327069,8.453559460146373,3.6602133495538163,15.190879287080508
