time,SOC,ta,current,voltage,speed
623.1,65.00980339505938,63.95499544196996,11.17245858162275,3.604150025613384,16.157468294840314
623.2,65.00072733354921,63.956323735739836,8.07802145621512,3.605713176383153,13.1844870307902
623.3000000000001,64.99139859104524,63.960154471239704,10.90666902665419,3.6062901988926335,12.467740100555984
623.4,64.98203902727127,63.96095298101913,3.4604607368668288,3.6076414790559888,13.050939279890965
623.5,64.97885287626086,63.94892814629788,9.819484258927023,3.61130114061523,14.172999783168716
623.6,64.97520053283854,63.935240503224975,5.967089303226732,3.6148596500656316,15.483121614528002
623.7,64.96865014584199,63.93074349197402,5.613589486719598,3.615742567457707,16.8276360010845
623.8000000000001,64.96799602309653,63.90957528060373,3.6528881495113654,3.6200295609253215,13.055819846085448
623.9,64.96678957172766,63.88962009683301,-0.027094296810964688,3.623326899037834,16.386255461653594
624.0,64.96357048101248,63.87764468300128,3.777715154997779,3.624320400594394,13.813551910044865
624.1,64.9658059380883,63.84894744092556,1.2532417747996678,3.628930406352199,11.964631727381839
624.2,64.96755207127711,63.82323907595755,3.2023878908756545,3.631879374194911,12.950793349262197
624.3000000000001,64.96764101048382,63.80179175774476,3.3404079359906516,3.6334678568787244,16.303022083363242
624.4,64.97040504421115,63.77233952729508,0.871648682995876,3.636539157557126,15.537545900703703
624.5,64.97150743633142,63.74824507639668,0.1306874040755551,3.638047407963299,15.132115451927739
624.6,64.97068524885631,63.72389128322984,-19.76997471461821,3.6397789369226263,14.258338776728388
624.7,64.97458966077612,63.69686125751111,-5.812376371883853,3.6413581506131085,16.03154118461588
624.8000000000001,64.97872357940207,63.667135867273366,0.3685576928352815,3.6431077305984374,13.659795839494302
624.9,64.9790261537491,63.64673340605258,1.431699965795562,3.6427614889778606,14.388665102511508
625.0,64.98069269901474,63.62226423185779,1.035375044839651,3.6434691676393456,14.661422157006909
625.1,64.9832737083482,63.59669455792634,5.32615283286657,3.6441503566214224,13.41281839694038
625.2,64.98498983136156,63.569936390273064,-2.912433246760418,3.6453492017434077,15.053792202110484
625.3000000000001,64.98523291812135,63.550679047182385,-0.6833041530802287,3.644671650901981,12.981980231720092
625.4,64.9910716369325,63.518825693582194,10.534156885327254,3.646453185109157,16.532366335243214
625.5,64.99316243297181,63.4849205799211,-20.22907328356144,3.649207409546495,13.962721400656655
625.6,65.00034994941247,63.447041283128144,-18.284395002074238,3.651973670721471,13.38473501044928
625.7,65.00809158113678,63.40985216040191,-10.070745723435888,3.6540458670802343,15.88683392220151
625.8000000000001,65.01773090739337,63.36749451275572,-2.565574124702546,3.656836305542427,14.66560499136519
625.9,65.02781112611035,63.32328289692524,1.6965124406682437,3.6596354281065864,14.686486227648967
626.0,65.0360340141636,63.278832800821085,-13.096491673857932,3.662376822184305,17.66214782357837
626.1,65.04742315902699,63.23297770080903,-5.884004506986542,3.6646491951803766,13.971950080817768
626.2,65.05838037182836,63.18379969300795,-14.637111348554502,3.6677086320606627,14.089779133148577
626.3000000000001,65.06763108254225,63.14597292980547,-3.08082363606957,3.6676094087210913,15.519285738143672
626.4,65.07349694013483,63.11144985134817,-12.847790317867533,3.6671102620112683,15.522174102667089
626.5,65.07686243570913,63.088718654730435,-7.683331830558964,3.6641896188439236,17.74750969752008
626.6,65.08059505466025,63.06682466219439,2.903013695168388,3.66145044538025,16.636263963411913
626.7,65.08390622060556,63.04341562891098,4.011649673307317,3.659658671117937,12.66606501406469
626.8000000000001,65.08630037729982,63.02087359742979,-1.083696236921075,3.6581693123188836,16.79001214154991
626.9,65.08463925668,63.01211138236953,1.3785982973864297,3.6539540628454503,15.604485802393363
627.0,65.08485880281765,62.99894914659459,6.419845548448658,3.6514568150940767,13.940450607358677
627.1,65.08210803275182,62.99101349985799,1.2103935915210786,3.6484185588688343,15.511204826604885
627.2,65.07854400763587,62.987258525440105,2.2159330567262625,3.6450534502751,16.67389529258928
627.3000000000001,65.07646500856555,62.978018638603075,-1.3768535918380385,3.6434858890055057,14.608118560787881
627.4,65.07406630708145,62.97249575811868,4.124958803718511,3.641275708439552,10.773942192885029
627.5,65.06991032344962,62.97065974962961,5.602806617526455,3.638779399781897,14.94011321037699
627.6,65.0643422690474,62.97211318041131,4.973392848355517,3.6359994588073272,13.772145236967948
627.7,65.06091302462495,62.96682380909291,1.7275520175852364,3.6352063279455438,15.997698213268432
627.8000000000001,65.05537686313893,62.96792212723056,0.19945703584811153,3.633204291869991,13.346401517742354
627.9,65.04953942887596,62.97116666345937,3.1348446257639138,3.631087436125733,20.478005651929763
628.0,65.04540213414548,62.96791725934945,0.1647474970825864,3.6306871835611205,15.317976269070611
628.1,65.03975561341954,62.973804009972795,12.95752850266929,3.628223743106204,11.196539154824922
628.2,65.02923375632787,62.99026845620778,16.447572917360375,3.6240476073514314,10.744563270231566
628.3000000000001,65.02113519119743,62.996213304690855,7.797209085868099,3.622983234517875,12.146729581996341
628.4,65.01034894079238,63.01118587203861,4.8762953123703525,3.620224521287451,16.566200438318777
628.5,64.99651760057628,63.0386285946103,16.029191462384027,3.614927467029683,13.263729660595345
628.6,64.98236583894953,63.061632592781166,10.506175280304415,3.611749703993355,13.744751088010213
628.7,64.96547259231927,63.093959351320244,11.730352951009218,3.606929883991474,11.737528449958008
628.8000000000001,64.9478255391737,63.12645978532656,7.813743711656215,3.602967164691492,18.135037208312795
628.9,64.93410241706334,63.14931634901094,8.803613122281318,3.601659062475377,18.107286861783898
629.0,64.91764918941341,63.181176635558124,15.582884991596325,3.5984551399139484,19.597059364752223
629.1,64.89884423155374,63.21812928859359,19.54276980189263,3.5946765735180137,15.396140486655652
629.2,64.884622076395,63.239093627370195,13.132760341113858,3.5950115872187336,13.27336133505619
629.3000000000001,64.86815311420675,63.2657697524323,5.92627549401175,3.594138744893712,15.443307918094728
629.4,64.85269609136989,63.29205362833303,7.399335590309245,3.593221578446863,15.101801897166567
629.5,64.83725815040616,63.32060658120913,17.47794361922786,3.591810788807281,11.213044412669472
629.6,64.82128995159053,63.34726885443829,17.232601725593923,3.5911299450023484,14.503986596962589
629.7,64.80462925071745,63.37336836882978,9.542395309961071,3.5907462434805035,19.34802827773435
629.8000000000001,64.78871759494749,63.40116103206689,15.206894645449495,3.5898416211628463,16.60255680201783
629.9,64.77509650320954,63.4196976316543,11.65546542553839,3.5911506256213728,15.949843676884335
630.0,64.7605031876361,63.44111015205562,9.341752727477882,3.591569839440113,12.194289148664803
630.1,64.74734250869552,63.46211908164825,19.48140704018481,3.5917185300356556,13.399053386176782
630.2,64.73039456987067,63.48728653509663,9.409654596336456,3.5911784675062695,13.034695111005755
630.3000000000001,64.71560817142614,63.50840135851854,6.375863828271102,3.591530351390516,15.367502948630833
630.4,64.7056428416122,63.520743604646704,18.69787535842516,3.593351187078082,12.65648523107201
630.5,64.69403926913296,63.531137193224815,9.748298445789615,3.595531220003036,14.181872630833332
630.6,64.6840082196339,63.54122197781312,14.433383382842601,3.5971777776857925,13.963051075789782
630.7,64.67113431276255,63.559087022141924,19.394496903075648,3.5968881639611463,19.439481886018175
630.8000000000001,64.65963461725694,63.56797801278464,7.342932344247747,3.598690964526223,10.249684569039744
630.9,64.65138008633996,63.57174653146612,8.126866194577046,3.60106504508846,16.77053367877813
631.0,64.64261948698716,63.57651292015644,7.728514231148861,3.602886909741479,14.829474515209611
631.1,64.63241454844804,63.58476808256065,5.473815113682091,3.6035819520066767,13.27543591207082
631.2,64.62423994053967,63.588844973020166,8.178335885240942,3.605018519565267,14.403622401802998
631.3000000000001,64.61406307865842,63.598137836835605,9.986723479282855,3.6050115828684053,14.76933484285719
631.4,64.60662526636027,63.601542377424806,17.512657437107222,3.6061346412911437,15.930654242781628
631.5,64.5956248569364,63.61177016277077,15.249146887993687,3.6057334207647163,19.754516411566616
631.6,64.58403668337394,63.622002518281185,7.954526690173776,3.605503171818572,16.882274182510155
631.7,64.5741291444441,63.62962483597842,7.632024200806114,3.6057038196716538,12.709643636050142
631.8000000000001,64.56196438635997,63.642599819583246,4.788932119181407,3.6048344982242044,16.91654887831434
631.9,64.54738128278437,63.66623209890159,15.784051999802182,3.6015554373770047,14.701584925683933
632.0,64.53611755733333,63.67493823341551,8.112841186884737,3.602279656184835,17.596479425739464
632.1,64.51915511285182,63.70135852483089,8.380422797747306,3.5989118193397345,17.663100925783297
632.2,64.51002799553261,63.70642174180112,9.935901170912835,3.6006337662475034,13.054128621212506
632.3000000000001,64.50213587003009,63.70955935266067,16.356277520438468,3.602261847277325,14.816684385182468
632.4,64.49529289879207,63.70508475312763,7.056942524215503,3.6055302225641763,15.182589032854882
632.5,64.48734140617655,63.70695060244287,8.45964648676722,3.606621511149362,15.33280897199644
632.6,64.48150330120261,63.70239834804617,7.865522984903531,3.6089394043518537,17.807649939075038
632.7,64.47700013983086,63.6931455960021,3.631362806080178,3.6118994367680073,15.282140786191635
632.8000000000001,64.47456508387593,63.67962163597707,3.8638275655620578,3.6152538283012565,17.48875704162038
632.9,64.47269622318096,63.664338312821606,3.0108660343274143,3.6184472251277757,16.311705771647844
633.0,64.47093714798675,63.64680126327894,-4.785075541638884,3.6217356701602212,16.83766873695702
633.1,64.4718545766886,63.62496485919933,-2.500430196174199,3.625148585186164,12.553809525012337
633.2,64.47205757702807,63.60378939755534,-5.301815125422356,3.6278663723002937,15.760464193113656
633.3000000000001,64.47558903573413,63.57677761633492,2.418375241200068,3.6312184687599176,12.037397757728403
633.4,64.48128180211074,63.539676107980554,-4.195017077989357,3.636432663064078,15.995293638463318
633.5,64.48969965069028,63.49538768164401,-10.615222781672768,3.6423269712253767,19.313655215632014
633.6,64.49598029273001,63.45918271604789,-11.202183533025146,3.6453917925839305,13.820019792272596
633.7,64.50580052081558,63.415733151149546,-4.275554273348357,3.649373526388341,17.30126167243185
633.8000000000001,64.51785343563346,63.362764695739564,-9.414532626141014,3.65491036912962,15.690130605059736
633.9,64.52915324185116,63.3136761925314,-10.110267744668043,3.6586601314707052,12.679089927853088
634.0,64.54465559057343,63.25427034816408,-7.482028549085426,3.6639917529814863,17.87734247435096
634.1,64.5565354762342,63.202778710643706,-15.30876030387919,3.667136056446481,12.639189839704457
634.2,64.56109581098322,63.178603931457985,-1.9421691488591462,3.6636142467115826,16.470199023879452
634.3000000000001,64.5674768264065,63.14504138766141,-3.3483382590190556,3.6629930443250944,17.72569943371924
634.4,64.57383819886529,63.11309137857728,-0.5414474644087972,3.662114446397838,18.304247080042288
634.5,64.5751739185082,63.09351703078222,-3.9422903550166644,3.6590184787610487,16.120616147556255
634.6,64.57971260525325,63.0678558657482,1.4512679183751045,3.6576007845587197,16.530778958906968
634.7,64.58033958987123,63.052081527611534,2.829313107924786,3.654435685189462,17.57041328476257
634.8000000000001,64.57678254923843,63.047843073988716,3.486073105184507,3.649459470005513,17.639583806142817
634.9,64.57455060473366,63.03846086947399,-0.7343655077406839,3.6465195042654,12.823650867952447
635.0,64.57038821434287,63.03870952751367,8.981269880847382,3.641894465338432,14.916306984908081
635.1,64.56660693451157,63.03342358149359,4.931164277232212,3.639409823549308,16.4141426467468
635.2,64.56202889502157,63.02838064641258,-5.772768312749802,3.637472765753765,14.40584275439057
635.3000000000001,64.56101042821638,63.02153720889092,10.055143840753491,3.6358488858592652,14.659058709378762
635.4,64.5556081354093,63.020053934915936,3.2406862524901014,3.6337574034012374,12.135738454731943
635.5,64.54974587327558,63.021219424185084,0.8965514911526867,3.631350236257669,17.7137096757378
635.6,64.54607452016872,63.01801576562841,4.283434584650165,3.630313530227845,16.5224349252258
635.7,64.54190124501444,63.0129651283504,-3.179220306921525,3.6299903309968538,13.770244853848752
635.8000000000001,64.54408378690866,62.996331982250176,9.08238167770017,3.6318807163019637,16.616159816228716
635.9,64.54217092411551,62.985106071381274,1.0945666367153555,3.6324770754791356,15.01935721176051
636.0,64.5423782521458,62.97035320675945,0.6232877758309473,3.633746637949248,16.660711776847066
636.1,64.53954097475088,62.96508790091499,2.6969954628515342,3.6328621792448015,17.143797679784058
636.2,64.53958965576851,62.950531802189325,0.35306948413138856,3.6342026323218084,20.02884148989686
636.3000000000001,64.53706800403197,62.947045875463616,10.596263370998438,3.632625486371764,12.127056834804208
636.4,64.53481596653754,62.93813774070253,5.2673253472368105,3.632700300085212,16.745871352093445
636.5,64.52902388880271,62.94039826714046,4.370283028318765,3.63050138452871,16.50159563747205
636.6,64.52553569499243,62.93872014980776,11.594967239919647,3.629307456099506,14.741554890903586
636.7,64.52239920971563,62.92978372740765,-2.001968297505763,3.6302638979056105,13.301674873528874
636.8000000000001,64.51704640431,62.93532914309285,11.865494550073858,3.6275535643084034,12.666712610471972
636.9,64.511167901781,62.933640234435124,-2.9216785937394167,3.6272416441635165,15.958138277502293
637.0,64.50616581715259,62.93682564974993,6.484308897755617,3.625590834626879,14.996608682309896
637.1,64.50368985443762,62.928738647477545,1.0198349934559716,3.6268418624692367,17.984997358069315
637.2,64.49596819956948,62.94002821337417,11.630244368120803,3.6234844288863504,14.54217292770618
637.3000000000001,64.48643358861732,62.952778071256496,10.93591414142918,3.6205504150309062,13.988011473460787
637.4,64.47208421178046,62.97970258156999,13.799610458704528,3.615066193757613,16.466939204579237
