time,SOC,ta,current,voltage,speed
921.6,69.58158792957747,61.75631743510375,0.1350730115914878,3.672606009183493,16.686134948237022
921.7,69.57779532284864,61.76324020931564,2.3510205529539663,3.6690307931825674,11.508082178167236
921.8000000000001,69.57335073902917,61.77157128301243,4.168535355421338,3.6656759348081023,10.39781802969981
921.9,69.56484400446415,61.78985291848427,6.177268536371994,3.6606850530622896,16.974267204997275
922.0,69.55749143796677,61.80496788051626,7.71803629962831,3.657108355173504,19.151676732614916
922.1,69.54962594854896,61.820013489131384,5.413696022046388,3.6541583614765183,13.81811237825265
922.2,69.54106966142099,61.83761947146546,6.485891215653156,3.6510491259402498,12.97473855167259
922.3000000000001,69.5301795484728,61.85932110505304,2.818674630936198,3.6476197680684064,13.90691868939288
922.4,69.51985837451473,61.88218517788649,8.286722688624229,3.6442368063811243,16.416184047430995
922.5,69.50740888055468,61.9089761561645,10.27399922235158,3.6405280886337565,15.024930388208219
922.6,69.49496416729117,61.93491507041828,10.38391757261981,3.6375783185594512,15.755207140092287
922.7,69.48333801375132,61.95918225073001,12.418452691419713,3.635363718752255,14.503100626513891
922.8000000000001,69.47099777930393,61.98395929136316,11.128613580451168,3.6333732949481727,15.839040422599888
922.9,69.45722693821872,62.013453846998374,14.631927340497473,3.6304756962514366,17.16058685656361
923.0,69.44278823403991,62.0430116304046,13.962335738845542,3.6280889529882887,14.133899772196154
923.1,69.42760545974956,62.073442830051576,11.541115979956789,3.625846409543741,14.531863839796486
923.2,69.41467940475322,62.09986665924993,14.999057220544124,3.6246506096014315,13.053866964758733
923.3000000000001,69.40109490859756,62.12557844337477,11.547913779098652,3.623841880871246,14.201064815542585
923.4,69.38883700398715,62.147978227287666,8.63844950489471,3.62387727319166,13.242077973735432
923.5,69.37776921545851,62.16894803522681,11.227075360457448,3.624061178816695,14.169415608318703
923.6,69.36663005833357,62.18926048080062,11.623692788244094,3.624320604710226,16.522383690455776
923.7,69.35576665033719,62.20677553595727,5.565638584699758,3.625256853065961,13.09933222516031
923.8000000000001,69.34799089766362,62.21963552376501,9.5108616891283,3.626867944915829,10.489262937873448
923.9,69.33888446064329,62.2329237544886,4.461066712681937,3.6282600171211805,15.411725362171792
924.0,69.33149905935178,62.24301835376767,3.0687236455538685,3.6300263799284616,18.24368227538139
924.1,69.32263140025994,62.25839893951225,7.504702863960245,3.6302478103686173,14.316351222102591
924.2,69.31415637161302,62.27037587508311,4.255817201447915,3.6312629333000612,17.010978169287842
924.3000000000001,69.30770434440248,62.279345668022444,7.726171984731389,3.6326370098241614,17.93727721233599
924.4,69.30055461019813,62.288960348733525,7.889581459051934,3.6336500069102686,17.476310197893135
924.5,69.29438862665502,62.295836896905605,7.192584298109964,3.6350909033242225,15.955049768757624
924.6,69.29141673751535,62.29364049786704,2.51461953681119,3.6383989999885946,16.158947699902537
924.7,69.2885326685087,62.2925985395663,2.2398126659208795,3.6408254660233585,15.014392114715461
924.8000000000001,69.28316278893492,62.29730091991486,0.8006551249288226,3.641643815451985,14.079082357104557
924.9,69.28108597853952,62.29541373300714,4.334211692339458,3.6436697625229777,13.487056392641033
925.0,69.27692991129358,62.297487351844744,4.043586806009404,3.644552960307587,15.237867605735854
925.1,69.27467919977846,62.294081533805624,0.9297864024860724,3.6465348369315667,11.880779303843715
925.2,69.27254912387377,62.293844966062544,9.08917201982263,3.6472548606440625,13.979088708136391
925.3000000000001,69.2705702466822,62.28759443280669,-1.3386255535537586,3.649534043955219,16.945411795693268
925.4,69.26738758655743,62.288479141555776,1.8717278208157657,3.6497099623080604,14.879510757361427
925.5,69.26485984493833,62.28622885251323,0.08725147285202098,3.650641678626171,12.10856520633217
925.6,69.26205606121239,62.28462235666865,-1.8730434128270097,3.6512974609808277,18.012062087994405
925.7,69.25917455079642,62.284583413372225,0.6261471273906123,3.6513993410577212,16.68695378157201
925.8000000000001,69.2579882229223,62.27943886703323,0.0038393532064012995,3.652647937985565,16.64350113881416
925.9,69.25495166577167,62.28021978864248,3.814766927854779,3.652363235276005,16.977622435684655
926.0,69.25121927357512,62.281880253947726,4.853340995192771,3.6518836347723114,13.899866968284341
926.1,69.24929165501533,62.27738446340688,0.8141496331791265,3.6529036844064495,16.47159034273492
926.2,69.24867793259051,62.27048006826902,-0.6674655767047402,3.6542866747468046,16.206263760593924
926.3000000000001,69.24930189125426,62.260786355993694,-1.535904758588058,3.656075498164292,14.276130969317276
926.4,69.25293412986949,62.24376540130194,-2.4898875895052055,3.6591860852447953,14.492208294874361
926.5,69.25612246464547,62.228831825625726,-0.6535204013736451,3.661344279697068,13.141321244417606
926.6,69.25934342262093,62.2114334301831,-7.0629287755899215,3.6638976349038828,12.664775954527173
926.7,69.2625411803593,62.196419490503686,-6.336814357094294,3.6654459154177017,16.78505983195903
926.8000000000001,69.26824789496351,62.175762759630636,-4.332242753607096,3.6679231238502403,11.97099057622675
926.9,69.27377607312503,62.15474196757296,-5.500288376940645,3.670222468145085,15.744211098446325
927.0,69.27942284219051,62.13374747721244,-6.229121471416175,3.6721687700738035,14.236123969273308
927.1,69.28636745202719,62.10734514645752,-14.726508493226488,3.675229066431544,16.279308166828482
927.2,69.29476390200755,62.08204881643982,-8.617483559222466,3.67732048508196,19.27458966546243
927.3000000000001,69.3039450913842,62.05272621586604,-10.004658678187775,3.6801607327946826,14.651227535494236
927.4,69.3150207758336,62.01857162415648,-12.68957598072062,3.683642334556092,15.475759029916759
927.5,69.32578758424245,61.986395900763455,-12.336095270910509,3.6861343951329903,13.763262604367126
927.6,69.33733056687053,61.95141546392195,-15.70560966004702,3.6890148133446536,17.177899245544207
927.7,69.34917343658921,61.918229473885425,-11.761199366375068,3.6909498247409194,14.284423462307739
927.8000000000001,69.36180383200775,61.88347918609711,-7.4363759239754685,3.692995652802009,18.581302584973926
927.9,69.37358963191681,61.847862279158655,-13.734636439656377,3.6951226793661256,13.893531966809894
928.0,69.38672797126722,61.811141203508015,-13.670522666324484,3.6971069194496318,15.797591382308134
928.1,69.40142718813873,61.77095741636967,-13.226187125481074,3.6996167352555633,15.342596175106989
928.2,69.41507472710204,61.73416634899064,-11.369603445946462,3.7009962574972834,13.48208551451347
928.3000000000001,69.42889729840184,61.69529616129762,-15.829602943656553,3.702849233697613,15.429492124099859
928.4,69.44371729760634,61.65785759545131,-8.659723319118173,3.7039283128827245,15.803427664327655
928.5,69.4579483808483,61.618670584928715,-12.971192526905627,3.7054769910825374,12.693583280886314
928.6,69.47030252324315,61.58651995673101,-10.685170374484269,3.705238755745621,17.565448996299867
928.7,69.48498222342174,61.548477169209185,-9.656821234757418,3.706373302205082,13.106169172661469
928.8000000000001,69.49882414438736,61.5106369848028,-15.766499606851571,3.707543453697113,18.226103067353247
928.9,69.51318379543552,61.47429421707693,-13.881307510263216,3.708134994951697,15.521197481717664
929.0,69.5267855970993,61.44222378934663,-5.308383875959379,3.7076140767894286,18.662738896929227
929.1,69.54029312704373,61.40569943673028,-12.86987744944205,3.708487638147585,16.113121159363768
929.2,69.55355651583659,61.372068341812785,-14.008937325654495,3.708616325432301,14.319234983553352
929.3000000000001,69.56891595548723,61.33546627317433,-8.791669915378659,3.7093154330691354,16.858697323216642
929.4,69.58402977411914,61.29899222115134,-6.180043368448139,3.709961904400621,15.422065966342231
929.5,69.59668748467432,61.265686145479876,-14.13614642841356,3.710146025967743,9.83611216082299
929.6,69.61385305076175,61.22462805867375,-11.733906902967446,3.711846582439211,16.36228615625688
929.7,69.6293924464547,61.18760424030254,-10.502183292825258,3.712526259128751,16.194916305797143
929.8000000000001,69.64416835272756,61.15172897997653,-12.769650355695227,3.712950876336687,13.230489187222148
929.9,69.6582611884151,61.116189782372025,-20.4659432489672,3.7134528444126578,14.138206721847695
930.0,69.67242418547985,61.08573663175648,-12.10368431799031,3.7125745471902327,14.59928460905543
930.1,69.68704574530767,61.051528030047486,-13.083652382993225,3.7128756854335982,13.615265492087833
930.2,69.70069588101275,61.01984510823347,-14.699985081262064,3.7126679423206395,13.3809278965876
930.3000000000001,69.71536051590228,60.985633440421985,-17.212205585923943,3.7131213879827834,13.696855375077083
930.4,69.7304250667823,60.95443922486772,-7.66709307929597,3.7127152913370063,14.384793644154461
930.5,69.74699004539548,60.915120448332445,-13.223918453441915,3.7144251819465848,12.201901817112839
930.6,69.76188689508996,60.88268854538269,-10.995528713531021,3.7143584255648925,16.08990722913937
930.7,69.77744074912269,60.848507703151434,-10.057814134403573,3.7147341299878107,13.460866414725045
930.8000000000001,69.79101074040548,60.82008176916438,-7.502783822598668,3.713818183311696,11.920229371963456
930.9,69.8029087036859,60.793240127459434,-14.15922523268498,3.712946636212394,14.995118822075291
931.0,69.81879386982857,60.759993171146604,-10.089552714949084,3.713501133580522,13.360508746621292
931.1,69.83336937512264,60.728695155478896,-11.252959610997637,3.7136528795082264,15.1059111929699
931.2,69.84710920075953,60.70095848900922,-8.499415609842114,3.7130402954180175,17.1696771635077
931.3000000000001,69.8596664430868,60.674680662533795,-11.348366093664277,3.7124210807259668,13.568163704837692
931.4,69.87283787699388,60.64828252568124,-10.386433660928832,3.711909625337633,17.046207701085482
931.5,69.88600788766324,60.61988665160181,-16.6561422489762,3.7121334947243607,14.674373695294387
931.6,69.89934225444065,60.594382492291906,-13.031905563534252,3.71157676704838,16.48987784233784
931.7,69.91438646313935,60.56415736484688,-11.63268823943553,3.712189968615746,11.17321906004069
931.8000000000001,69.9278810172505,60.53799798346383,-10.39603917292807,3.711943729667172,12.986838813095698
931.9,69.94294018579446,60.506364769144305,-14.991332825550796,3.713088451538317,14.292767006988598
932.0,69.95550259851804,60.48368408590985,-11.637949318934778,3.7120340934677873,14.094658303819225
932.1,69.9682158784141,60.461198771725506,-8.031183474571591,3.711184970792445,11.787547536727192
932.2,69.97982871200468,60.440794168767546,-7.17642573482267,3.7100840222711793,11.095435446891688
932.3000000000001,69.9866458814498,60.43426538237812,-0.6049721067558964,3.706054066191124,13.814562204906652
932.4,69.99209156001412,60.42784161735539,-4.937533449015341,3.702884022164352,14.5455457670785
932.5,69.9974683639028,60.42250627390485,-6.441956531651093,3.699989951226768,17.413162633244443
932.6,69.99986404283605,60.427044724175076,-0.029701324461153318,3.6953031341059788,14.416083563264625
932.7,70.00069633692402,60.43358511132151,0.40982625008858314,3.6909953976230554,14.37581156772617
932.8000000000001,69.99970469377541,60.44498404756877,2.189509574236861,3.686308005813604,14.594595661009663
932.9,69.99910466226333,60.453921595722214,-0.5157741899071647,3.6829903749350654,15.19740674826037
933.0,69.99570731591072,60.47181871506232,3.730899564775895,3.6780889461453077,11.975278922062206
933.1,69.99279440030226,60.48638707413551,2.1558850740078506,3.6747264678517375,14.10028048960454
933.2,69.9907293757548,60.499031934939026,1.5882077618298094,3.672314771593053,18.98812403740846
933.3000000000001,69.98886196094978,60.51036108438551,-1.3397673353527648,3.6705840012658464,15.70312476228888
933.4,69.98784820177818,60.51969390827821,-3.58643539616351,3.6695432408793422,15.887950526867359
933.5,69.9875480364029,60.5279173683218,-3.4322988140326065,3.668867241895873,12.771941236927757
933.6,69.9875744723484,60.5364287951577,0.5295079600662715,3.6681499827874013,14.718570009152439
933.7,69.9885982139385,60.54130481960747,0.8517648656263008,3.6683607035746,16.28641826833101
933.8000000000001,69.9893131364351,60.54509050700601,-4.732217799842994,3.668915215115447,15.538069695554952
933.9,69.99300491106787,60.54328789484043,-4.462518710189807,3.6705001947791387,17.94532612608763
934.0,69.99633595443203,60.5431780288872,-1.6210522046438647,3.671405682088965,15.51095626203688
934.1,69.99869873775073,60.54474189735811,-1.0694558292410492,3.6718162631760185,13.457154093644728
934.2,70.00167591457347,60.54391541147638,-3.3371688963452892,3.672742272183541,17.67232283048589
934.3000000000001,70.00675280439772,60.53694014451287,-8.76348683047532,3.674954894903996,10.144102221520027
934.4,70.01145658676242,60.53458580671676,-2.292133186849186,3.6755878370290582,16.12516755900174
934.5,70.0162047844488,60.52958487556288,-4.191353229074609,3.6768427021737753,14.04348836386165
934.6,70.02051878821129,60.525849785353664,-5.561338241024658,3.677683755453304,12.803451611821748
934.7,70.02724231267223,60.51663904556736,-5.492655007925805,3.6795237045198674,15.310904229840302
934.8000000000001,70.03427248674868,60.50714600043586,-4.118905975142685,3.681113681830758,16.75856751901447
934.9,70.04068969683203,60.49930265238575,-2.579037342333752,3.682093732364537,13.9623025279732
935.0,70.04814680371702,60.48759656010473,-5.491058757510899,3.683835042647126,14.06680670398196
935.1,70.05445133321754,60.479963932271794,-5.882457797757852,3.6844857480338242,15.277578581154508
935.2,70.05889499798619,60.478470618235235,-1.3783119356997724,3.6836139829077728,15.042249123957594
935.3000000000001,70.06188730910912,60.47873370047155,-2.8126638226047915,3.6826270887711945,13.971137740886308
935.4,70.06467196766556,60.48081710279978,0.0659826721018945,3.6812826871379523,16.530656504502996
935.5,70.06147681215064,60.49678360463696,0.15268310426480744,3.6771659870551066,13.704832620847256
935.6,70.05900891402209,60.51172454308363,3.310854888998753,3.6738602918461742,13.350372105544759
935.7,70.05318659993485,60.5328219504289,0.02288398267502061,3.6698058555265036,15.041132536968284
935.8000000000001,70.0479092176449,60.556061594307245,8.87550033916868,3.6656875126778026,13.46910192230142
935.9,70.04079606912879,60.58007908347161,6.197304078122456,3.662182968921581,15.385087955617422
936.0,70.0323419190257,60.60774921490097,5.427635914490738,3.6583330021313323,12.893527251006393
