time,SOC,ta,current,voltage,speed
496.40000000000003,81.96957763698614,63.21818588511877,1.1670199217219186,3.7045400943653353,15.600730499083841
496.5,81.96583895393938,63.213870612413416,5.502056710736719,3.7057009710502835,16.66132750553038
496.6,81.96290465028524,63.204718656039724,1.332281585606501,3.7076864861580545,11.790211807642805
496.7,81.962858797128,63.18901957697158,2.1182174146466566,3.7105365624425337,16.44146787517461
496.8,81.96261115488639,63.172602257563234,-1.7195357730604677,3.713138986348151,10.706024788079159
496.90000000000003,81.96372771006297,63.15260378647357,-5.19516138667728,3.715910578149244,15.80155754530409
497.0,81.96760586836332,63.12739340016861,-0.8310157889590573,3.7190647662318055,12.46249693626364
497.1,81.97093520208958,63.101684584726144,-3.757686889265823,3.7219590895694035,13.128599166099212
497.2,81.97616432640106,63.07186311186079,-3.3131425923613134,3.725074910253866,13.106265734649593
497.3,81.98385616527041,63.03374868166469,-7.85469372893428,3.7293946139038305,13.413871165650402
497.40000000000003,81.99245444508011,62.99575978387533,-4.709202100683024,3.732836336966343,13.77144093728308
497.5,82.00003658497826,62.95840360444681,-9.883699942384311,3.735680186313764,16.483531504037582
497.6,82.00723416517877,62.923256334092954,-12.485092278377483,3.737624878820392,17.634773872633517
497.7,82.01694154334294,62.88173353866316,-13.62672915827021,3.740413694834984,15.94069401501449
497.8,82.02770975540959,62.8390125732209,-9.994514070910771,3.7429525269398805,16.647146251430325
497.90000000000003,82.03860115330764,62.795689005126974,-8.33549656907952,3.745215264617105,12.156086621546871
498.0,82.04742461068469,62.75686085923736,-12.373647027992725,3.7463642444471064,12.812165785503517
498.1,82.05694603536561,62.72125709047003,-2.1179218069343175,3.7465658840241076,14.913166708515167
498.2,82.06381335205829,62.68917760295359,-5.737048647133929,3.7463487490465894,16.78371286375318
498.3,82.06951605327693,62.66151424999071,-6.6612500451552155,3.7453224282273188,16.020321730356812
498.40000000000003,82.0725331051829,62.64328150041423,-2.5993093172757216,3.7426047907837723,15.82262435336643
498.5,82.07405910013712,62.629531490270764,1.7345302271701075,3.7394955290067515,13.193548621906816
498.6,82.07286097447772,62.62203032776961,0.9342991479351379,3.7358954479261337,16.452442603710963
498.7,82.07244011789878,62.611709315799345,-1.9703662169136675,3.7335846926593272,17.257945270504226
498.8,82.07006914525853,62.60867638753393,0.5236142963977642,3.730215823619703,14.852548634626597
498.90000000000003,82.06690178953546,62.608054285659364,3.4603599658676845,3.7269690095603805,14.784798915100861
499.0,82.0622536669844,62.60897185898618,-2.1111052183376646,3.7242099642094058,15.170770497764781
499.1,82.05755879937526,62.61554177891504,10.82344921371825,3.720501185328188,15.989757606241314
499.2,82.05282657070498,62.6159663120827,3.768956519657088,3.7189419268137742,16.192131249090515
499.3,82.04849663275712,62.61755072905673,4.2053164364054085,3.71739301133722,14.481137257581072
499.40000000000003,82.044226468904,62.61909382653407,5.109604698525178,3.716134142283337,11.506544299327121
499.5,82.03958210570967,62.62018944230203,1.1922579712230612,3.7152871939040804,15.656825052082715
499.6,82.03699856521717,62.61668661065733,1.322197223623055,3.715458550095891,14.480800125837533
499.7,82.03366546113176,62.61588142956838,3.164025019395871,3.7149910429919255,13.625244304166618
499.8,82.03134175482442,62.61186979748258,3.8376234671041054,3.7152368315912376,14.6173767961955
499.90000000000003,82.02920125919742,62.60635571026545,1.20203534428439,3.715783439310314,17.64238795001601
500.0,82.0267542684197,62.60307042278953,2.8191096566082035,3.715755454678545,12.584758557478295
500.1,82.02483025676908,62.59724560432579,1.083237561414855,3.716316085618068,16.125236126868547
500.2,82.02252464680342,62.5944374739843,5.39571976257415,3.71604569511891,11.641811564860769
500.3,82.02098141957725,62.58633947458563,-0.49504857050874934,3.7170352741369794,14.80875350723459
500.40000000000003,82.02069753292751,62.577483855084544,2.4244495079009867,3.717831877081823,12.508035692742695
500.5,82.02024319522808,62.567498406023596,-0.10160968458448977,3.718832041219607,12.86737067313269
500.6,82.02190344574865,62.552957275071776,1.7419973412573526,3.72051146058048,13.050969661049145
500.7,82.02343213726542,62.536989163959106,-2.67350796511312,3.722246576277629,15.195584225990636
500.8,82.0272033339811,62.51701849840576,0.036008234588718234,3.724320096521592,13.949227746312802
500.90000000000003,82.02879439160279,62.50138901542881,-3.692307044988908,3.725386995136038,12.7974027831774
501.0,82.03406404274375,62.47570859231558,-6.648557133786163,3.728170590533942,13.857366706712908
501.1,82.03685608628243,62.460481376314625,0.08111421982039206,3.7283910100459754,12.835755191603951
501.2,82.03828505913874,62.446274080371204,-2.757501510516405,3.7285755095152364,16.375012539535714
501.3,82.03822961107537,62.438193659486814,0.19013682246239494,3.7274111659898614,16.801892792392074
501.40000000000003,82.0381664345483,62.4279678056204,-4.042768290044419,3.727033927943675,15.402662689084252
501.5,82.03732823308106,62.422519631064134,-0.23603823930626106,3.7256396793797832,18.169461622018368
501.6,82.03529182221975,62.41917806852695,-0.7140336818169805,3.7241776041964583,17.031153716879547
501.7,82.03299199663567,62.41693820943856,-0.1199279863238202,3.722743037086459,14.145997812117155
501.8,82.0301870026503,62.416327707432266,1.1093562774308108,3.7212876377686572,14.681878704136329
501.90000000000003,82.02678793524203,62.419076757599534,7.7486759510818075,3.719324250484231,15.974718320080559
502.0,82.0225501187089,62.42029937895331,1.879767103116041,3.7181987411112947,13.95650351284875
502.1,82.01857940492087,62.423443638561345,5.422175837741606,3.716726187539947,16.69459771028837
502.2,82.01432791111878,62.42598661584242,4.53811012802428,3.715713169092316,16.94309992405566
502.3,82.01028763201748,62.42747595348619,2.2342276209327823,3.7151011686724122,14.00922644678435
502.40000000000003,82.00741371229623,62.42616107691488,1.5738122760365039,3.7151267729129795,17.15109827223767
502.5,82.00709839008877,62.41742170929335,0.3022202875421528,3.716633429758745,20.10741423411213
502.6,82.00604620213441,62.41115529535403,0.01137089360884835,3.7173821342292475,15.512882988634956
502.7,82.00548777419276,62.403157932666645,-1.5756019895250393,3.718327751244922,19.205096892259625
502.8,82.00722310357645,62.389280365396395,-1.3891954305595664,3.7202440147896416,12.801008103067547
502.90000000000003,82.01019226853063,62.37076957076921,-5.251531547350524,3.722815710561417,14.781595706506497
503.0,82.01370703744138,62.35321173517377,-1.5928894483760572,3.7245948855062982,15.836309916087156
503.1,82.0174316946104,62.334078369850815,-2.593134944394851,3.7265072198225857,16.7705464684804
503.2,82.01788699938251,62.32599143767286,1.6911508838647982,3.7258836728066353,15.256075649655934
503.3,82.01751417588873,62.319783358396094,4.248597301166303,3.724996781489304,13.390296230960406
503.40000000000003,82.0167050236107,62.31272773304169,-0.05460242035154827,3.7245615724044465,9.358178659829505
503.5,82.01461874793698,62.31166361937779,3.1479976518890687,3.7229394370192734,19.1606772124594
503.6,82.01199008714151,62.311145304840565,3.175866593355173,3.721577996597004,18.959384653367746
503.7,82.00817026598598,62.3151891394583,7.065506669263035,3.7195023815577892,15.896958696838558
503.8,82.00218087560076,62.32190828565758,-0.08979257454079236,3.717476179235152,13.25401177767258
503.90000000000003,81.99712180653987,62.328902778255056,2.445812784727273,3.7156584816120213,16.12704228305787
504.0,81.99050113439093,62.339921559473396,3.9187975804993664,3.7133385131111,11.905602690628026
504.1,81.98475519476493,62.348119559853046,4.999582616926899,3.7119177989426704,14.089562718999952
504.2,81.97830162732765,62.358359974892146,6.477716737098686,3.7103605271462605,17.607039336480216
504.3,81.9736844226666,62.36359673728659,8.868523070115375,3.710037201395117,15.115837440694929
504.40000000000003,81.96714809439047,62.372198240960614,4.706937012685007,3.7091776612103446,15.891011808564903
504.5,81.962348851905,62.37662514711304,3.2468493398990392,3.709337635713912,12.591018573585236
504.6,81.95782271873267,62.380164096807604,1.4648038595624016,3.7095530944804826,17.690476226087398
504.7,81.95176701013574,62.38991319465737,5.916550208316703,3.7084429166834334,16.234727205731254
504.8,81.94636633214978,62.39485658056627,1.0688152396162152,3.708590597523551,13.532933499809422
504.90000000000003,81.94384885304491,62.39405174159776,4.113741996623181,3.709673812194032,14.617135558019061
505.0,81.94074075257045,62.39250594256956,-0.6474511071485359,3.7108700146646156,14.503387976632377
505.1,81.93867302582217,62.39000122521848,0.9578199730962661,3.711920506995631,14.696508080341175
505.2,81.93452204641254,62.39389899469042,4.093072614625886,3.7114553169559334,10.934745475684458
505.3,81.93213588888365,62.39048696866438,-0.14929316075095034,3.7126341902512174,13.95606098743048
505.40000000000003,81.92863740606245,62.391417006811935,-0.6036016438824718,3.7127304137601467,12.365335036360914
505.5,81.92706999165895,62.38711971039942,-0.28162780744531235,3.7138062732648596,16.009262412720382
505.6,81.92370872123611,62.3889875999906,3.438536442241297,3.713419524021731,15.692221561381771
505.7,81.92116798976546,62.38788760703713,5.1385310182314425,3.71373296784513,12.903736241846605
505.8,81.91939476504915,62.382831833447845,0.974032896379352,3.7147807737693572,15.549642802626751
505.90000000000003,81.91748334781731,62.3817472392682,8.25831397149525,3.714715746958386,12.86725063015395
506.0,81.91417650272564,62.38035692319615,1.760285416605499,3.714950959338541,15.006796743850577
506.1,81.91251271997477,62.376537054774225,2.695904613021327,3.7154794951449803,17.28949059027844
506.2,81.91007048261358,62.37502023614092,3.819779619048909,3.715453035779895,15.719191633014058
506.3,81.90952349113869,62.36764490557856,3.2966279017580997,3.7166020557033543,12.755975068323858
506.40000000000003,81.90950578158593,62.35766014185293,-1.066048011642033,3.7180907474796747,14.431908462452801
506.5,81.91022358162827,62.347748487854915,1.259060336435451,3.719223731164423,15.410352335925683
506.6,81.91100562370806,62.336933016031296,0.947109101246837,3.7203629957617403,10.966310594985693
506.7,81.91303717778561,62.321745125955786,-2.319624390523321,3.722258889913834,17.59894017951567
506.8,81.91593017948962,62.307022298398074,3.347245708877383,3.723568436067106,13.820214068055588
506.90000000000003,81.91839596772788,62.290627867041906,-0.7289609127955479,3.7251125851758684,15.70462430350808
507.0,81.922887299378,62.268999719084874,-3.662940345535891,3.72733083369429,16.395024577229588
507.1,81.92730485142002,62.248463772459935,-4.8027250328219235,3.7290873519324266,13.259573988559769
507.2,81.9302517500025,62.23267384132814,-4.65074553644854,3.7295985003903995,17.025754292207715
507.3,81.93290234508305,62.218581649913624,-2.1517433307579616,3.7296804879411334,17.615651827750362
507.40000000000003,81.93422314807415,62.20795213768095,-1.0675933621977172,3.7290795025949555,13.508795781477803
507.5,81.93540092954841,62.198302851884094,1.5874127630482269,3.728393924882187,16.540288847876866
507.6,81.93687853858488,62.1862977847975,-0.9065002943593017,3.728337448427597,11.35792960814505
507.7,81.93821442509386,62.1764808451849,2.0469711005597433,3.72781348914087,15.697501027071604
507.8,81.93731163207987,62.172324514594614,2.5026198755088713,3.7263465560084366,16.776499966145114
507.90000000000003,81.93677028331336,62.16733183915388,3.4969839293981484,3.725355042058562,17.9843587996197
508.0,81.93610674834228,62.16081225839724,-1.6938859295778688,3.724938604071344,18.414640568805662
508.1,81.93569902688954,62.156395793159305,2.6590956756236377,3.724018562748031,15.50555427789247
508.2,81.93637650321685,62.14733858136282,1.851529933182328,3.7242838975441535,14.537281466456063
508.3,81.93811464629809,62.13362771250862,-4.521393233279472,3.725533551833804,15.875113685001136
508.40000000000003,81.94077367182273,62.12003744617503,-2.4654341337951142,3.7264316357430225,16.120591900766644
508.5,81.94265635937295,62.1076304681931,-4.105657402046488,3.727016055249116,16.70089785775841
508.6,81.94695252641829,62.08948347697986,-2.5328575132607476,3.728545368029127,15.163051776403247
508.7,81.94985412083204,62.075872890289034,0.3513045386304557,3.7288874477596408,12.372863021762923
508.8,81.95406898277511,62.05510058047448,-8.20816729089758,3.7307749761675257,14.263197692691012
508.90000000000003,81.96062489673726,62.03240548642218,-2.059985743111635,3.7325492619639355,12.397375260751794
509.0,81.96567304760443,62.01157986863386,-4.376199953763425,3.733735102656814,16.835145520935015
509.1,81.97158509086779,61.99103983750338,0.3451316606078508,3.7346399572748266,13.861878065792176
509.2,81.97204665396481,61.9832202836796,-4.307300905918848,3.733135022853913,15.114951316084536
509.3,81.97481736460783,61.97142948769565,-0.7802345992014138,3.7325480202077066,15.26313706832917
509.40000000000003,81.97473099872073,61.967827214118905,2.681448332249368,3.730435639382106,13.443314973567757
509.5,81.9730520498598,61.96839617576883,4.99844828350631,3.7279492076135883,16.20178835177286
509.6,81.96985522877259,61.972344988279005,4.388158491407364,3.725290913812921,16.74686559590317
509.7,81.96671206124066,61.97652872508369,5.222311222547723,3.7230660005993976,15.941887690360913
509.8,81.96200155964046,61.983849345872734,2.0297788906596796,3.720718583996299,17.884470507208228
509.90000000000003,81.95710225639475,61.99322145378792,4.040735061003486,3.7183460391342744,16.036154775087695
510.0,81.95079078462787,62.007145046619044,8.143718036408563,3.7154226542041804,11.618395588716627
510.1,81.94506164902978,62.015834323795126,1.832641164450391,3.7141807362704755,11.677775671931302
510.2,81.93870441206634,62.02933426675965,5.588913445443719,3.7120864863420793,12.403137125231801
510.3,81.9327415199609,62.038196742663075,-1.6219902564096726,3.711486433604661,11.679803604083254
510.40000000000003,81.92777745179008,62.048380800507836,4.80428336239791,3.7104605536157855,15.050425087804198
510.5,81.92274939353719,62.056693399662876,4.864700463745308,3.7100549113828656,13.414265367864118
510.6,81.92028004474447,62.055922045003214,-0.8306077874842904,3.7115755922081157,12.527418542002478
510.7,81.91843050671369,62.05603363384856,1.9555566329197784,3.712500197016611,14.53769606993326
