time,SOC,ta,current,voltage,speed
1052.1,44.2577064430552,61.195267716961474,-8.516269852769621,3.5224846070193903,12.944123306250663
1052.2,44.260146064466795,61.19613299180125,8.609451159967438,3.5227990043464055,17.509825403889018
1052.3,44.262939283323036,61.190193610788135,5.445773829846553,3.5252765138722295,15.8840623446242
1052.4,44.263950189809364,61.18930264555266,4.848488430934423,3.5258713018606036,19.850227175278405
1052.5,44.265709651764574,61.18395717875609,-4.896555977904783,3.5277436618004843,12.754986662743834
1052.6,44.269020344949595,61.177293957571244,-6.654953896886065,3.5296441100218527,19.267858544693482
1052.7,44.266572554802266,61.18781765875843,3.2734498541472696,3.5263477834984074,13.816485547199026
1052.8,44.26790248308985,61.188376683453214,10.149808083175065,3.5262769028801753,13.487630088497477
1052.9,44.26876895750541,61.184079325700445,-3.25712397969799,3.5278866169552505,15.779916739326888
1053.0,44.271548227186585,61.18011106092841,-0.283352133167874,3.5287353741371494,13.21768951531309
1053.1,44.272210750705845,61.18065547666295,-0.1724297488388679,3.5286342998575315,14.175604401188863
1053.2,44.2700278130791,61.18721446582512,-2.4124407114728155,3.5270821416638674,12.010070632990278
1053.3,44.2682997526738,61.19485005201211,2.944171360212506,3.525263953203378,15.629461149944857
1053.4,44.26145905819618,61.21449675048116,8.230170612524699,3.5204835883866132,15.962816215525276
1053.5,44.250713154644636,61.24094064874355,5.929224642531842,3.514794725505333,15.341813866517553
1053.6,44.240817142364364,61.26828307289296,14.578279347593908,3.509546546828549,15.637821860900072
1053.7,44.22508334305291,61.30400291465355,5.893610014981544,3.5033725533667517,13.6341874111346
1053.8,44.208801786714204,61.34389592886151,8.43870479899482,3.4967829865641664,18.92002342637127
1053.9,44.19058918320894,61.38757723670306,9.943718202843103,3.490227646739766,14.113938387369563
1054.0,44.172440132445466,61.43178288107791,15.36213345656639,3.4843625065973445,13.172650276794446
1054.1,44.15502716439901,61.47318290275764,19.44724255539007,3.4799445157067823,15.336268661156167
1054.2,44.13739588765606,61.51229810285811,15.335774874061608,3.4769955081304076,15.303743292333493
1054.3,44.119851212898766,61.55271658810937,17.668975779607,3.4739274524429464,16.535843453376614
1054.4,44.10202392688461,61.589396892894534,6.037722231578092,3.4724670510081714,18.619561619725335
1054.5,44.085622579122685,61.62591534731633,6.692509255405597,3.4711644107311233,16.472364696100723
1054.6,44.07032989202975,61.66264895761733,18.02733827311747,3.4695249744370633,12.893187342167455
1054.7,44.057742617807484,61.688393678582365,14.295072722659299,3.47125699272042,18.25758833150867
1054.8,44.04022741698094,61.725005243822565,9.095790007651786,3.4697758545409916,16.59845660930359
1054.9,44.02477180694314,61.761160716565165,20.05974272404241,3.468194807076959,12.210912218840818
1055.0,44.01406233121671,61.778230328790855,4.514734928388989,3.472530398422606,14.937130628773962
1055.1,44.003894794566456,61.796044279384,-2.9739899505478493,3.475709380362822,15.23670313869848
1055.2,43.99806254508623,61.80671613433602,0.26132568296193676,3.4799415710194186,17.332793524295532
1055.3,43.993958250706946,61.81336693974237,3.794851770262254,3.4844975577404216,14.866851926010137
1055.4,43.99025286171706,61.81894474511527,6.944312991976019,3.488531854686117,14.986306198091462
1055.5,43.98931179274843,61.814964781391964,-0.39689682844811786,3.49459000663969,15.169846934693277
1055.6,43.99135118125241,61.805178699197796,-3.732427812758773,3.5011507824883292,13.224518138463864
1055.7,43.988452212497855,61.80805798702863,-3.7389455474448385,3.5033952040618157,14.733279796042805
1055.8,43.990573921542996,61.79884509844681,-4.644420092570929,3.508377641146576,11.322814503790458
1055.9,43.99608272917295,61.778731290498655,-15.872212285053948,3.515481051049871,14.799029096056488
1056.0,44.00457019391695,61.75962616026623,-0.10383477202708113,3.5206732692053997,10.527875416737324
1056.1,44.01516002362311,61.729956902291704,-4.010874047781554,3.528154920813118,13.403685398727916
1056.2,44.02592010148847,61.69822727180274,-14.345319008167554,3.5350621719425046,13.511257320148426
1056.3,44.0391373786549,61.665970161684754,-7.401727974506543,3.5407099026165745,16.142494227748955
1056.4,44.05086719536353,61.633787704590056,-13.02983229842374,3.545746640338061,14.69065750077564
1056.5,44.064509542580964,61.597762921814244,-16.981822075081958,3.55111682174802,15.97329575765982
1056.6,44.07788027358974,61.56336538477238,-18.59646377458627,3.5551559968018402,17.211941244114755
1056.7,44.092119621027905,61.52812724383775,-17.052647742961458,3.5585876741278533,17.733777292037733
1056.8,44.10769290354425,61.48982007616313,-15.987661084887023,3.562398353342888,17.374677560615257
1056.9,44.12399038346292,61.45174712180045,-9.295779272202187,3.5654897119435836,19.38295502634346
1057.0,44.14081298809727,61.4116642431777,-6.196689598346319,3.5686543558527326,14.875462542578225
1057.1,44.156523224496205,61.37456485406581,-4.95859142133379,3.5707472024512708,13.778470987966006
1057.2,44.163306052989036,61.35928521880099,-3.238929162895422,3.5670796396538647,18.75030233550646
1057.3,44.171320102462005,61.342259795919894,2.09622837603209,3.5643012711036683,13.895855072954113
1057.4,44.17610880929295,61.32970322335016,-3.947463001305119,3.561203255924112,18.219577596474107
1057.5,44.17741457120397,61.32797439381597,-1.942722133922924,3.5555754898973335,14.711147537948056
1057.6,44.177014446595294,61.333926467039,12.30652999234242,3.5486416642817433,15.329593595140864
1057.7,44.172615075101675,61.34246819985916,3.28760423155784,3.542618767987127,11.833115982334755
1057.8,44.169646162084696,61.34732158880497,-6.174679512717784,3.5388346812486513,16.909763513798627
1057.9,44.162894748804604,61.366096274936865,1.3492227475787806,3.531664140648618,15.709283244216767
1058.0,44.15401139226422,61.38910260535038,6.759165628152412,3.5244703332580043,11.593564503114862
1058.1,44.13915665110946,61.42617606914128,12.816071634603558,3.514721136216936,15.317110414692827
1058.2,44.12485823055413,61.45735176932742,4.6365874271011265,3.50829381087388,16.80898731241943
1058.3,44.10803975517011,61.498303040065,10.873877295191903,3.500056793295494,16.958579905879667
1058.4,44.092879230418134,61.5321739565313,7.717343060034167,3.4950869541090386,16.14925120898372
1058.5,44.0761207443573,61.571824286918925,12.838987193833841,3.4892256639447954,15.557009987998983
1058.6,44.05672248968758,61.61804205686206,20.694594098165283,3.482342537115103,16.538467046000104
1058.7,44.03807071766843,61.65901713014112,18.14654958390592,3.4780077712315376,15.588064212649739
1058.8,44.010882709049135,61.71929173742147,15.009486855114545,3.469282616824348,13.138712918857237
1058.9,43.98533640432879,61.77886703647228,24.991895431838618,3.461638025499754,16.268711637602845
1059.0,43.960376449208624,61.83271917125493,22.080518298617836,3.456844212114337,16.314630616754584
1059.1,43.93266075650182,61.891744413861176,17.139939644594985,3.4513886289781683,12.92080830201502
1059.2,43.90795343431619,61.946020813465225,22.113695260718913,3.4477935108339666,17.709792680509512
1059.3,43.88072289864026,62.0041227048464,21.87758818129054,3.443654139092712,16.93332822190248
1059.4,43.857364900694826,62.051417896108745,17.244386444427455,3.443075241057966,12.889864803351976
1059.5,43.837297632617236,62.093040653849556,20.83614707872283,3.443809679974515,12.883015249492574
1059.6,43.807839417451,62.153949557119965,17.18285806199648,3.439262324535257,13.275749935736663
1059.7,43.78047702195767,62.21291698232802,25.809107552595343,3.435553648298022,13.647490192682858
1059.8,43.751401846133135,62.27332533734638,27.69624985888021,3.432016424079123,15.902169788443086
1059.9,43.722883728250665,62.32863356339753,18.295389806252576,3.4305038701556616,13.235150609607913
1060.0,43.69592062506469,62.384639438415356,25.663689917174555,3.4285531508907154,13.763276839608622
1060.1,43.66572306985867,62.445284195631146,25.194545102824005,3.4257076082323863,12.110756018246148
1060.2,43.639952670140914,62.493270760841654,18.02149262016388,3.426651282581906,16.011319909610357
1060.3,43.61325914416528,62.54589845826024,21.109057733802896,3.4258652432243557,16.754760358309152
1060.4,43.587863785381764,62.595269201611444,24.836601114607245,3.425856448473938,15.557431376782827
1060.5,43.557371919412034,62.65370017341441,20.73722307559663,3.423422323940205,17.190855526960707
1060.6,43.53013566105598,62.70311122954122,13.213632488263658,3.4237678385539625,13.307255818611456
1060.7,43.503459373909195,62.751615883915825,8.584254723742257,3.4241709967347913,15.066139893876123
1060.8,43.47916300785959,62.79935077644515,21.896038041426696,3.42417676874039,15.921878814843694
1060.9,43.45270161067679,62.84929388586749,26.936813940083933,3.4235871649453653,16.294302988251005
1061.0,43.425432651469464,62.89933021593804,27.323455705751957,3.422989863955355,12.234357469385664
1061.1,43.39588273308127,62.95010180190546,14.621351996544378,3.422351693750337,11.347638752955827
1061.2,43.37509445662332,62.98418024983089,15.612918098547821,3.425912597708871,16.399572931369843
1061.3,43.35466275540766,63.01425512005203,6.350976074143823,3.43016789305162,13.264928944541154
1061.4,43.33914889145625,63.03992190310836,21.969926595045298,3.4342531789205695,12.493819533473411
1061.5,43.3281254509905,63.04737690172655,10.755961270491001,3.4429878005387997,14.598119248541325
1061.6,43.3198741796187,63.049578886487694,3.625932446073015,3.451630569377334,17.106310228709553
1061.7,43.316885505181254,63.04248998994528,6.476962182571217,3.4610147292835123,17.87918390775002
1061.8,43.315794484995905,63.02922693045955,2.8562815602488856,3.470557470798427,14.792197396303802
1061.9,43.31316482246491,63.020396889084125,1.8108956700804995,3.477499264633872,14.77902706182303
1062.0,43.31487048369651,63.00061033455867,-2.4602507711657244,3.4861693179950586,16.364231631879285
1062.1,43.31980545930914,62.97730606001362,5.88522932509229,3.4940540695934423,12.425584896516803
1062.2,43.324170127535936,62.951324735855515,-0.24219908876084179,3.5016152249273826,13.831598049005292
1062.3,43.3278914013539,62.924895675479476,-13.719661969277581,3.5083968086139485,13.704446027858252
1062.4,43.33543450963408,62.89576807085831,-6.332031616127338,3.514328165808513,12.50603195588378
1062.5,43.34096321771385,62.869578217933544,-5.988884781297709,3.518708205346459,12.167589990633994
1062.6,43.343073862204704,62.854960058512766,5.6374752781731745,3.5193366189709607,17.42051221739804
1062.7,43.34439109457128,62.835083548808896,-7.678120410670109,3.5215530342882952,15.493318151934158
1062.8,43.34978609446615,62.80862591102219,-11.052672407230741,3.525025902698015,16.050623326704788
1062.9,43.35165974310434,62.793969193875114,-3.3960226238649076,3.5247022884920876,16.403700909713706
1063.0,43.35575752657572,62.771799953475,-3.769316708841468,3.5266478940115733,15.715120473608835
1063.1,43.363101045155595,62.73896780798038,-14.236206076832438,3.5312428342345963,13.617989074766795
1063.2,43.37476512933206,62.70067659607333,-9.321773580369646,3.5362016660506628,14.416774165145835
1063.3,43.38188841104107,62.67360726023981,-4.034937505856886,3.537545259422078,13.344027728226157
1063.4,43.39526259592864,62.629240423815546,-7.831180712358509,3.543270849844141,15.983955708207361
1063.5,43.41114506446518,62.57887169135799,-12.79747920441714,3.5498473321744903,16.782114088447717
1063.6,43.428162957594495,62.52737016470937,-13.767436244251206,3.5555690062988505,16.468950658596146
1063.7,43.44320867160197,62.4785127866434,-23.156001317204687,3.5598738203180913,15.366077252133755
1063.8,43.46329695178759,62.423156948325094,-14.983263818045003,3.5649581703365527,17.13597022805136
1063.9,43.47999408305229,62.37321753660786,-17.364928388006724,3.568278185070001,17.002097910268454
1064.0,43.50135738367725,62.31304076336029,-17.883450587857798,3.573683200155284,15.45884354593954
1064.1,43.52071089257045,62.262652477439254,-4.829731126464042,3.5755302681346515,17.169392092197494
1064.2,43.535625982818125,62.218822129537514,-6.949868574782551,3.5757675404487235,16.629101759210283
1064.3,43.54923045949791,62.17919615484181,-6.761121636880379,3.5749094672926587,15.552387243326676
1064.4,43.56170901655448,62.14280861766975,-5.901882346603701,3.5734510326039906,17.024124070587746
1064.5,43.573839629436094,62.10602402119544,-10.189413771165896,3.5726388851064708,13.777221527151674
1064.6,43.58057353115332,62.083995177778924,-9.497733468207722,3.56813287266648,16.562812907420604
1064.7,43.58515727536031,62.06761738852319,-7.781772687506043,3.5629614728888592,16.919678646311418
1064.8,43.58987866855135,62.052518964021615,-1.1379058868288097,3.5581984534320332,14.514591693602256
1064.9,43.59126797176182,62.04488999441836,3.425057539101577,3.552430029086861,13.593314552086623
1065.0,43.591916675035236,62.038670877408094,6.542950879896463,3.5472311944183748,15.052792683569153
1065.1,43.58796926932944,62.037598582756544,-10.635364494541529,3.5421511707590696,16.133246303324622
1065.2,43.58594031810201,62.04219430887014,6.991214027637237,3.535670599630871,16.05098920212326
1065.3,43.57621484235376,62.0608929311389,10.758729198333388,3.526884005512218,15.29063117682775
1065.4,43.566669797802845,62.0760781542055,4.793665635531344,3.52061386995024,15.637038145782219
1065.5,43.55507920278716,62.09854151092594,7.844120905565792,3.513268747753114,14.051227171328394
1065.6,43.54195108209357,62.125304032930806,14.124555026818232,3.5058571061435817,14.273584529178391
1065.7,43.525371588373694,62.158854186803474,16.902500807833455,3.497852986691374,9.624141057483936
1065.8,43.507539431383144,62.192891458431234,12.609349805196684,3.491133756053085,14.383105026457097
1065.9,43.488513408275544,62.231894155823625,17.031183786403435,3.4838207149688643,13.662682726119426
1066.0,43.47055187353192,62.266948602126725,17.98190085421776,3.478771010145666,17.579368274769873
1066.1,43.45335609720592,62.298784542071665,16.835595301109777,3.4752953515796627,13.883868180563299
1066.2,43.437432917100715,62.323592481483566,2.6485578950129165,3.4743986867990397,15.68915441677835
1066.3,43.42072874855473,62.35562001827922,7.997744956294885,3.4714646423630433,15.054242333239598
1066.4,43.41030261675512,62.3726244163445,13.016587185532437,3.4728116113953806,14.761667482856865
1066.5,43.398934291348304,62.38857451475487,7.223577575744198,3.4744100239644307,13.374968088042536
1066.6,43.389016724558296,62.40237095788003,6.0393026254299125,3.4761123300020462,15.52560662449956
1066.7,43.38191330441449,62.40850795073991,1.4760546381582522,3.4796137952243957,17.222592899132888
1066.8,43.38302584247635,62.39604150448123,-0.8468193925239554,3.487352160662953,14.731294832133504
1066.9,43.383315395263885,62.38594785165129,-1.9975076720146046,3.4932525014140303,13.867351988656404
1067.0,43.38773710768257,62.36675354791627,-1.3961391436013546,3.50051695895188,15.645029110935496
