time,SOC,ta,current,voltage,speed
1205.9,72.05321900579504,62.27938834057435,-4.85602785243114,3.6793912757438263,16.31743465106954
1206.0,72.0548756700439,62.268763411183386,3.815368900014625,3.6791514622707475,14.576474724330225
1206.1000000000001,72.05530529319488,62.25830571306554,-0.548048314406947,3.679096919532667,17.7179558670813
1206.2,72.05466882786126,62.253726427986955,2.5564853042666362,3.6778003203237444,14.646180423340647
1206.3,72.05507710321163,62.24318267520361,-2.719394592893856,3.678130693850801,15.099293529146548
1206.4,72.05542321360818,62.23493975801865,-1.429054047487527,3.6778595279391872,17.872015675564636
1206.5,72.05477221495482,62.23065028943924,1.8229023412636491,3.6768274548624453,16.81124512682404
1206.6000000000001,72.05457900587011,62.22448888708116,3.7246250893942823,3.6763393933639614,13.382423086050764
1206.7,72.0549248369835,62.215099585578116,0.7031865420526632,3.6767103421806127,15.749750973967123
1206.8,72.05512559159615,62.20744497944659,1.5348068828463315,3.676618364104538,14.89046870187542
1206.9,72.05528745908516,62.199063271757836,-0.6363418701043922,3.6767760434451544,14.577510365352298
1207.0,72.05575209754143,62.19069060583388,0.23450590896301823,3.6768503846507987,15.083171239060263
1207.1000000000001,72.05637643950044,62.18162945946711,0.8154935863638569,3.6771048616139423,13.439108438248201
1207.2,72.05707356139885,62.17069638322329,-4.243728745075069,3.677756025291051,17.110425122565164
1207.3,72.05880658660261,62.159194104982284,-0.32162833719563844,3.6783026213380445,15.320222473125364
1207.4,72.06082791746643,62.144300969816996,-4.696425330320264,3.679608889627811,13.318969043771977
1207.5,72.06371167878945,62.12810410045211,-4.475701510291709,3.680870240969779,15.07657457181802
1207.6000000000001,72.06787206163696,62.108522018727044,-2.0141166393173675,3.682591819420124,15.60710755220465
1207.7,72.0702856779942,62.09215529482798,-8.436156960488033,3.683458573561879,13.51405131447679
1207.8,72.07628420261445,62.06635580917747,-7.4645963551338905,3.6860548156654867,18.01633373546898
1207.9,72.08239499922894,62.04300058369563,1.938776515383781,3.687458791029879,17.698325185153983
1208.0,72.08623471659013,62.02099136231871,-9.41275760299804,3.6886103421308585,16.851052384501973
1208.1000000000001,72.09373285417526,61.99127480696345,-7.067280386548415,3.6910285398947527,14.535626420998268
1208.2,72.1000064560564,61.96509705363915,-7.2414758488575455,3.6922342858970354,16.735249471467394
1208.3,72.1066039447708,61.93680496640129,-11.530525842436965,3.6937779837988307,17.05648596129997
1208.4,72.11383677693398,61.910221115625845,-4.177372429238832,3.6945577607611813,15.483673278265021
1208.5,72.11984323684699,61.88407181841903,-9.398548829802062,3.695276664646347,15.730198253233988
1208.6000000000001,72.12811413707236,61.852907515708274,-7.2597219774299315,3.69684812915439,16.80046234415202
1208.7,72.13620512490468,61.820819044543356,-10.930901625170241,3.698428313106227,14.215194832975726
1208.8,72.14474540878426,61.78939598222872,-8.486778257424573,3.699505142989461,12.599750273784181
1208.9,72.15295333119873,61.75782637831448,-10.940999353464932,3.700593110916018,15.161536451278854
1209.0,72.16129843912671,61.72696107515505,-10.545173313125934,3.7012525990726557,14.999365183897043
1209.1000000000001,72.16911904330988,61.70095809995653,-1.9531892040461578,3.7007240170127655,16.19128558936966
1209.2,72.17427863883042,61.68171778462515,-0.7198121265493518,3.6990353749168694,17.975021232812622
1209.3,72.17977256473334,61.659112240546335,-7.363564538614377,3.6985187404313455,15.04537567135559
1209.4,72.18437872905893,61.64332414837966,-1.9514943049560394,3.69660255920537,12.43124412280939
1209.5,72.18655005570982,61.63356953667505,-3.5078771243061215,3.6940264517329267,12.826798043891435
1209.6000000000001,72.1887485799638,61.62464559783667,-2.33029814288505,3.691755005276565,15.456005220949152
1209.7,72.18837104328138,61.62411215897498,-1.7667593950794005,3.6882450707945056,12.154087806790056
1209.8,72.18776511654158,61.62594892679675,4.111865779216663,3.684915403061718,14.92002334871754
1209.9,72.18567822377855,61.630535297940554,3.1200753445672116,3.6818027512815004,16.39565769830633
1210.0,72.1835071894091,61.63547477666777,2.511842103401935,3.679187077091347,12.871156541043476
1210.1000000000001,72.18089373320275,61.6405372760153,-1.611048076917013,3.677260032637492,16.58424160851718
1210.2,72.17956407224857,61.644168329962014,3.5164069245041567,3.6758102222751803,16.6507643251415
1210.3,72.17738674467704,61.64725926706466,-2.1306535291374225,3.674970210331819,16.74891271099242
1210.4,72.17602338755255,61.65094917336784,3.0264404862079863,3.674001647049828,11.420989161713456
1210.5,72.17471679045593,61.65196936898695,0.12192230485443559,3.673841188231021,14.829534643579093
1210.6000000000001,72.17420168483942,61.6516369743526,1.368238902715052,3.6739776482083415,15.152185140376314
1210.7,72.1743393892756,61.64912928097555,2.50234278549238,3.674522479610861,16.560729142540534
1210.8,72.17422183290537,61.64678508840989,1.380617310132715,3.6750260871129754,14.532083269986728
1210.9,72.17500538689134,61.641342554126396,-0.26592240333223244,3.676035360439065,16.20438076081369
1211.0,72.17673507089046,61.63245924305667,-3.138222186661195,3.67757251034591,13.597684249621812
1211.1000000000001,72.1777649941872,61.62835127603592,1.7538754938827774,3.677728534251207,15.655975598216596
1211.2,72.17737141003322,61.62727652512526,1.0987485339926586,3.677292676370733,14.797279724887906
1211.3,72.1773113091231,61.624693302742834,-0.9632828177290127,3.6772320484747985,11.822705517095784
1211.4,72.17774821094855,61.62150898960247,0.2910325478306207,3.677272001092155,14.064234230310067
1211.5,72.17744914903746,61.621019901166434,2.3625647987207206,3.676777316057791,14.150170858266417
1211.6000000000001,72.17832583084449,61.61605305403023,2.423234109756351,3.6773091639136912,13.989420586346572
1211.7,72.179193920111,61.60976652422783,-2.0414046138651556,3.6781188685141033,14.967320771072478
1211.8,72.18047072775823,61.60406356164848,-0.3696120403839795,3.6785753542690265,17.82678617650354
1211.9,72.181177416804,61.59881405279366,-3.5258200235304793,3.6789188063945484,10.847294285696169
1212.0,72.1825166524767,61.59375387064358,0.62434102309439,3.6790939179061684,14.796004942949457
1212.1000000000001,72.18391998653486,61.586935778109385,-0.1808820531306858,3.679566421151928,16.164006974617813
1212.2,72.18497137893245,61.58079198232922,-2.753854357476145,3.679895470236604,13.632746566285476
1212.3,72.18714452963509,61.571447469938086,-3.8829369599149146,3.680807007358118,16.28875699493091
1212.4,72.18994237298301,61.561294799652764,-1.244882949123456,3.6815869167371553,14.121280073823723
1212.5,72.19370024790986,61.54658594859376,-3.3910508613811574,3.683302965441029,16.521654811332454
1212.6000000000001,72.19797861813667,61.52998073570193,-6.505710566671142,3.685148417309506,16.73280555242152
1212.7,72.20245166793586,61.51498990155087,-2.738778731971974,3.6861731253654395,13.681605636493044
1212.8,72.20741830469099,61.4957970051246,-7.754812805572937,3.688064493846863,16.40394193894529
1212.9,72.21226854890658,61.478507485368965,-8.372441821490032,3.6891138071846576,14.009456356373299
1213.0,72.21929425837948,61.45504969433959,-6.140820179401293,3.6911980615424733,11.89806675764985
1213.1000000000001,72.22358357346587,61.441104912945846,-4.26073008643456,3.6909705188228035,10.751621253785844
1213.2,72.22733705199433,61.42944828015276,-1.000164090489496,3.690319610188113,16.10213532680443
1213.3,72.22812780578597,61.426333466978406,-2.0813382137095036,3.688068270005971,14.378649769202985
1213.4,72.22886424851427,61.42564582952466,4.133224687835896,3.685647302420504,16.738694312356824
1213.5,72.22757169619402,61.4274115813976,-3.412416374116556,3.683513954256002,13.267029667632574
1213.6000000000001,72.22500243444401,61.437716517107035,3.298819565919239,3.6798109423194387,17.103550266385678
1213.7,72.22215273898895,61.44717069586954,4.583507307991537,3.67711472324577,16.307713919705574
1213.8,72.21778609510112,61.46084044190914,3.6725506642232277,3.6741324294720012,13.668605333104475
1213.9,72.21225928098063,61.47887267132318,5.007297033232428,3.6707848397007723,15.150558371049058
1214.0,72.20719525194525,61.4944576250698,3.910631325813741,3.6686439911845667,18.23912350007393
1214.1000000000001,72.20092858266277,61.51518860984669,7.817106119333254,3.665702726298749,12.83322995185357
1214.2,72.19430605884997,61.535254372886335,6.368152995341317,3.6635789529708718,14.9512198351063
1214.3,72.18870814164731,61.55169936686265,4.69679806971874,3.6626597511105796,15.811453455509238
1214.4,72.18318115051436,61.56814310365787,4.240101375366485,3.6618430815588234,14.880104275972318
1214.5,72.17950104880563,61.57816911183915,3.1426316053874666,3.6625730760013973,16.069345421106267
1214.6000000000001,72.17639533607716,61.58686617318318,4.1125162099699875,3.6633381778708096,14.379271914060721
1214.7,72.17298385187887,61.59721279708478,7.398534524383454,3.66350519828315,13.208109720027927
1214.8,72.16996700228614,61.6049071376092,6.5551749945807325,3.6642658729062427,14.116577483942361
1214.9,72.16776864197239,61.61012659041327,6.592093213026542,3.6653237799438863,18.218356569634555
1215.0,72.16594492768274,61.612526907897546,1.5305144117587455,3.6667773682143268,19.314517229545636
1215.1000000000001,72.1651375535685,61.61326034578033,2.120541938199504,3.668235885520293,16.809520262727023
1215.2,72.1634189506299,61.61683920383795,2.2104178527495524,3.668792099113659,14.912037906272719
1215.3,72.16262761462961,61.615371890892874,-4.149524080886366,3.67038027440545,16.020083493706615
1215.4,72.16437638371463,61.60942188560397,2.155485398497773,3.6724356130635085,15.135436850237738
1215.5,72.16466984874921,61.60535717145364,-1.2487865781042853,3.6737797263852197,11.984413504810057
1215.6000000000001,72.16594143791785,61.598735619934274,-2.5607499998813568,3.6754277298621547,10.452301987966653
1215.7,72.16810711773728,61.590444906337936,0.07452824005156963,3.6769851516077536,14.642398337701046
1215.8,72.16951562931412,61.5843304162863,1.4456117374092352,3.6778224198954597,14.456996894703865
1215.9,72.17095983232913,61.57815851052435,2.799860938507414,3.6784509964240852,14.511257820639047
1216.0,72.17285546017771,61.56800832862481,-4.144495313717779,3.679944950125364,14.19851578147935
1216.1000000000001,72.17509620711371,61.56112239621997,2.763331456052097,3.6802613974149496,14.258754773076923
1216.2,72.17587669409212,61.55548120571971,-2.2081272295941905,3.680402611375192,15.383726961252059
1216.3,72.17834937377236,61.546242464194684,-0.8642091017548912,3.6811669257603246,14.459725168881139
1216.4,72.18093534199986,61.534965527291774,-5.205005516184604,3.682316736717714,16.398906406856202
1216.5,72.18198818224812,61.531683840437566,-0.2564898159979613,3.6814641703842836,15.90652014921167
1216.6000000000001,72.18344399144709,61.525975350572246,0.9936319119096476,3.681306496687927,17.80865725916718
1216.7,72.1856123375256,61.5163537652773,-2.994187329392391,3.6821345247155204,15.459336811363439
1216.8,72.18817387426367,61.50757201229245,-0.2988201427185664,3.682493166441874,15.082508714285261
1216.9,72.18914396965349,61.50260965497968,-2.493565374032049,3.682118127570885,14.213258886752103
1217.0,72.19095930349452,61.49658343344068,0.8130198174499565,3.681991635992731,17.362829950562155
1217.1000000000001,72.19169270934542,61.49292373211932,-0.6939704328930094,3.6815206233023217,16.188379163817118
1217.2,72.19185019043974,61.49353381911365,5.46498677435107,3.6800708907015816,15.550506555038679
1217.3,72.18968861976059,61.49874099107881,1.7722207365582479,3.6781276841575385,15.949407611936927
1217.4,72.18826276275641,61.50297884478475,3.0164638023123693,3.676672635913049,12.041503639927306
1217.5,72.18499153871281,61.512942855327985,3.3658649329990027,3.674433882770912,13.90691850805679
1217.6000000000001,72.18140403058813,61.524599417721724,6.155694712839267,3.6721865495052155,18.560030820137005
1217.7,72.17644470900308,61.54020654260784,7.491128013144053,3.669552602592024,14.050201818429592
1217.8,72.1697264381966,61.56201583407653,10.757316918204378,3.666132657758425,14.026620269406347
1217.9,72.1630067651855,61.58088529690243,5.050348866392984,3.6640871106479733,15.835276755425607
1218.0,72.15532634352519,61.60659618084064,12.09128092588901,3.660857489367371,16.24048562312574
1218.1000000000001,72.1470393665078,61.632612780171215,14.48116076443846,3.6582314930833513,16.68912203049109
1218.2,72.13809992851881,61.6581273231566,9.019770534208176,3.656308848769795,16.108194748069174
1218.3,72.12876086416901,61.68644473508597,9.301119227220775,3.6541284961320435,17.7149616118225
1218.4,72.12076318496321,61.708838086797726,5.423334567071027,3.6536404983267974,18.256337233696183
1218.5,72.11177689811667,61.73673122240005,9.660249202912672,3.6519388921657145,14.60180121687704
1218.6000000000001,72.10164579999478,61.767287800240055,11.190587814069335,3.6500023773030295,15.158684723247857
1218.7,72.09219362110966,61.79500654823786,11.616810625034935,3.648985810665155,13.3920107575849
1218.8,72.08149753538173,61.82580140837536,9.61253213679885,3.6475150982150972,16.995849838653548
1218.9,72.06995818206452,61.86064629955381,12.800229996922111,3.645349261222438,18.10998004194632
1219.0,72.05833734201434,61.894134813357795,11.657139995925526,3.6438176769551838,19.05518351511228
1219.1000000000001,72.04700763420888,61.92594545356189,9.377893123629018,3.6430189679528846,13.380441867195346
1219.2,72.03698686799615,61.95509715331777,13.358547725249439,3.642772207482619,12.833183773390251
1219.3,72.02654261107295,61.98373510989966,11.897312142909058,3.642652252411485,17.480731888098283
1219.4,72.0165905814005,62.00935596307661,6.6472099503074595,3.6432349468523784,14.255771516249782
1219.5,72.00553435906114,62.04045369774202,8.270771251807158,3.642385127475829,16.728151254232547
1219.6000000000001,71.9962646156373,62.06567935543318,10.683994461767991,3.6428476585189435,16.991533802738566
1219.7,71.98686293114764,62.09053290437367,11.19759547027862,3.6433164327729277,16.25427268276329
1219.8,71.97711606263235,62.11556614963046,9.232877334310267,3.643554971800142,16.634903613543862
1219.9,71.96784570726602,62.140208600041035,11.863919648069466,3.643761312660883,15.275268754130716
1220.0,71.95681155834875,62.17039586444065,14.455344390922603,3.6426697670811143,15.771458165963478
1220.1000000000001,71.9465176270283,62.19519140292195,8.639620651848174,3.642982420289302,15.509353029478087
1220.2,71.93788792694204,62.21711552380013,11.948558409963317,3.64361850950913,16.582698141313514
1220.3,71.93038780277264,62.23166415570658,3.769236189326239,3.6458569184708796,15.889803531878671
1220.4,71.92439310697118,62.24462113952092,6.918186500864809,3.6477687367817784,18.74479507100017
