time,SOC,ta,current,voltage,speed
122.4,85.37353538001106,66.24756795739235,17.118448323819436,3.6637443995795658,12.905203194003898
122.5,85.35906609646999,66.25120833602243,13.830089778224469,3.6704428740181996,18.68481934334646
122.60000000000001,85.34758074706399,66.24514879989435,10.688940926284031,3.677702572364154,12.946577923213038
122.7,85.33894070432983,66.229899617189,7.700071921374404,3.6853103167429753,18.368177872111367
122.8,85.33310026873473,66.20565724406686,4.865030032866335,3.6931582653513813,16.76988399443443
122.9,85.32972331953846,66.17357493964947,2.1869846225875254,3.7009779634141795,13.20975657718111
123.0,85.32876155608812,66.13384672992163,-0.33659711904912926,3.7087415628096103,15.061263004967458
123.10000000000001,85.3287806167349,66.09294021045,0.7446961219620534,3.7151901119548563,17.96482856771189
123.2,85.32750568379299,66.05678244303502,2.134305478531814,3.7193571024477268,12.20006830796599
123.3,85.32497808467944,66.02508284847757,3.443464829395583,3.721786407797477,17.731831560223288
123.4,85.32126978847923,65.99756717213837,4.678040740477187,3.7228978954454126,12.852970328267872
123.5,85.3164477170488,65.97397651312914,5.843023765068527,3.7230183114952786,16.546316093093104
123.60000000000001,85.31057445901409,65.95406641457248,6.942747694709556,3.722401684611646,14.805327435791284
123.7,85.30370880889775,65.9376060116286,7.9810455673300025,3.721245167532106,16.5895230595824
123.8,85.29590618144735,65.92437723403951,8.961361245248494,3.719701519321915,15.091701127522656
123.9,85.28721893643932,65.91417406001456,9.88682995653333,3.717888767370999,14.363251268324879
124.0,85.27786674403453,65.9062368114727,10.758112781799607,3.7160033186901127,15.114502477926534
124.10000000000001,85.26748779566698,65.90183617694589,11.770867558703577,3.713818476330713,14.599370932713688
124.2,85.2561785667741,65.90052593461908,12.744757943388507,3.7114698749923942,13.663804957354898
124.3,85.24399165405674,65.90209401066551,13.66146803642051,3.70902954447082,16.40822017623263
124.4,85.23097871407003,65.90634063237113,14.524050825145862,3.706551913691353,18.72639712991186
124.5,85.21742100252841,65.91230765418209,15.33173377452135,3.704225163176285,13.80065086239191
124.60000000000001,85.20290317347066,65.92135642291163,16.095317957568984,3.7017555958612958,18.015119934064423
124.7,85.1876977344793,65.93255316529961,16.81276341569701,3.6993481793396916,13.414420970204835
124.8,85.17184639920299,65.94574006492125,17.48646325409931,3.6970176520534994,15.33243375243299
124.9,85.15549433541585,65.9604172551982,18.116640608791457,3.6948494206773934,14.817258236427207
125.0,85.13846952414545,65.97714530017687,18.709957059696247,3.6926844149741958,15.106710516407569
125.10000000000001,85.12193706415519,65.99098767644459,17.035885569147933,3.6914991498029406,14.188350598710084
125.2,85.10693836916143,65.99958739759906,15.189672970333907,3.691608967561403,15.989133924800655
125.3,85.09361584296578,66.00261279178778,13.423928252814214,3.6928074433729745,15.47406451723253
125.4,85.08189386994306,66.0003714102398,11.741039021012915,3.6948095049233713,14.552629496934781
125.5,85.07169519802046,65.99316697590444,10.142073912705326,3.6973906480826524,15.017765606186336
125.60000000000001,85.0629420340698,65.98129804095325,8.627072751222707,3.700374579469538,14.432357910970902
125.7,85.05555689612963,65.96505685062071,7.195277725493767,3.7036233530410616,12.141571550553987
125.8,85.04946327218046,65.94439461338258,4.765039592549502,3.7071171090246633,15.541114632893192
125.9,85.04468714547482,65.92025550245147,4.574381557588795,3.710569078239012,14.409654081979049
126.0,85.04101213873703,65.8923824995194,3.382029749177708,3.714083910579109,14.839872084185894
126.10000000000001,85.03756386781211,65.86505644879296,4.369830453325195,3.7168058039502903,12.208038147002712
126.2,85.03303033618792,65.8416311059505,5.526823189781113,3.718197800230712,16.704474955400897
126.3,85.02745388100496,65.82185723447532,6.616559488993736,3.7185904903685225,11.936641311530872
126.4,85.02103621543779,65.80502952487099,7.641477607908508,3.718329727415473,18.260579140762456
126.5,85.01355310227838,65.79186706126443,8.609323639827082,3.7174120409090925,13.652057617523996
126.60000000000001,85.00519741424117,65.78169170486427,9.521167645176043,3.7161039863259964,13.166122868722388
126.7,84.99601970677423,65.77430605578421,10.380077098334437,3.7145229911128506,15.166947739733926
126.8,84.98606779854263,65.76952383441103,11.188879643143393,3.712759466295567,18.356540379484333
126.9,84.97538697591524,65.76716922813836,11.950203047638826,3.7108827342067294,12.638258526128945
127.0,84.96402016502056,65.76707628251958,12.666504849976718,3.7089456645325014,15.372510053962488
127.10000000000001,84.9514929274563,65.77145852580806,14.714433998165518,3.7065235848420306,16.864169765562853
127.2,84.93699951922781,65.7822781630739,16.77404443416141,3.7032969051286804,12.823383618237985
127.3,84.92089206225018,65.79824586562816,18.693510176755908,3.6996908050327413,16.437739710732654
127.4,84.90282443232519,65.82045740175495,20.492419383767057,3.6955444269010163,13.958835942485619
127.5,84.88314064881199,65.84770032365385,22.17402796844404,3.6912097756921955,12.294496467903944
127.60000000000001,84.86194600605613,65.87957165103964,23.74615397700138,3.686798020754107,15.514232580000941
127.7,84.83933886889467,65.91569712988732,25.215895007468855,3.6823918091497685,11.054061931161078
127.8,84.81541129317182,65.95572885374786,26.589734995749136,3.6780517683799636,15.917168269868535
127.9,84.79024955782548,65.9993431102569,27.87362721679727,3.6738216301200324,15.773714220251021
128.0,84.76393462751186,66.04623843180798,29.073060608881015,3.669732051176416,19.235008266849032
128.1,84.73775498182172,66.09061046068068,26.93911404627601,3.666892031055575,15.408224073953216
128.2,84.71383379457824,66.12705168954227,24.497636160983205,3.6661790675920956,16.484615185984893
128.3,84.69214359290812,66.15588189078424,22.12929453892265,3.667087159227186,17.785227228315044
128.4,84.67321172816784,66.17546138914079,19.832260366589637,3.6696093546675357,14.590357424527957
128.5,84.65576949093796,66.1900625140013,17.63869813097553,3.6725649749498577,20.25399831435581
128.6,84.640319719441,66.19806995816518,15.538461322956541,3.6761885139584907,15.981847123534035
128.7,84.62677471720222,66.19982641482213,13.53434349751394,3.6802776358000355,17.53228187619336
128.8,84.61505848305309,66.1954955055305,11.194817322357935,3.684716934964531,14.112473859693502
128.9,84.6050939305735,66.18577198294511,9.818242805973737,3.689279627403842,15.155077759812771
129.0,84.59672346451889,66.1708128629378,8.106741868482505,3.693931832402041,15.479051366600721
129.1,84.59025954333715,66.14928251582418,5.520346925579343,3.6989159937490386,15.692462769345356
129.2,84.58622470835905,66.11994143932638,2.9619343780021423,3.704430493382161,17.470018396095597
129.3,84.58450095105623,66.08326157924756,0.5423036452329586,3.710276964901066,16.670369376949633
129.4,84.58495994269597,66.03970997714184,-1.7392098009739352,3.716301120990001,15.306471433690144
129.5,84.58747449480038,65.98974617038725,-3.884474552082008,3.7223829669099713,14.304488767554743
129.6,84.59191955532262,65.93382000922804,-5.896289259959268,3.7284299624631276,13.905579885958716
129.7,84.59817297425116,65.8723698475414,-7.778162027304261,3.7343715371211426,15.50061118553419
129.8,84.60611608352949,65.80582106736887,-9.534132740861834,3.740154672965653,15.157299615654818
129.9,84.61563412747952,65.73458490040544,-11.168629947370874,3.745740358771091,16.145010507273817
130.0,84.6266165726726,65.6590575126477,-12.686355425763578,3.7511007307233197,17.37344172674337
130.1,84.63895732058478,65.57961932125879,-14.09219102622156,3.7562167829612307,14.56151396809681
130.2,84.65255484176781,65.49663451540447,-15.39112347116113,3.7610765212097683,16.867476725805673
130.3,84.66731224666677,65.41045075535433,-16.58818365587921,3.7656734841208053,14.929863950683012
130.4,84.68313730533006,65.3213990265185,-17.688397734815123,3.7700055475093026,14.660358239534977
130.5,84.69994242597754,65.22979362730987,-18.696747806357973,3.7740739670280656,15.176957798185528
130.6,84.7176446005626,65.13593227178674,-19.618140460802646,3.7778826134251666,16.614246923368967
130.7,84.73616532399748,65.04009628994471,-20.457381804675233,3.7814373444581033,15.686759445722544
130.8,84.75543049255214,64.94255091029505,-21.219157802609242,3.784745515908922,13.62450934685895
130.9,84.7753702859695,64.84354561099813,-21.90801906844471,3.7878155806549927,13.092261734044278
131.0,84.79591903708094,64.74331452731735,-22.52836933421321,3.7906567690187307,13.330039285595705
131.1,84.81698434098648,64.64222195133753,-23.002335883782003,3.793251083829271,14.484419723036385
131.2,84.83845775214611,64.54060452154854,-23.41261191935829,3.7955873345754862,13.23258153944149
131.3,84.86028968486278,64.43863386711189,-23.77226824057622,3.797689742937911,16.736995867445838
131.4,84.882434732101,64.33646901865605,-24.084786846868358,3.7995793022103217,17.824971679404694
131.5,84.9048506442077,64.23425697425675,-24.353489795062856,3.8012744555330236,17.19984638604463
131.6,84.92815702226018,64.1298862659876,-24.58067948975414,3.803217135758325,14.367431772452578
131.7,84.95116542992332,64.02742335716844,-24.76898847007914,3.8045848295440043,11.758468268287869
131.8,84.97416615777094,63.92586968149643,-24.922438127059472,3.80569266979216,14.527941986591088
131.9,84.9972954559686,63.82475577927094,-25.043941041519574,3.8066815375124685,11.820942075655326
132.0,85.02052482365852,63.72417600553182,-25.136060621726777,3.8075583353935194,12.651556406184987
132.1,85.04372696667619,63.62469484448776,-24.931402506083963,3.808238153808359,14.78568814297697
132.2,85.06705996418702,63.52563168322711,-24.691203039200236,3.8088945827722624,15.109555257018423
132.3,85.08982070882402,63.42937837116967,-24.44712975649957,3.8090565629284816,19.720025507330003
132.4,85.1123543879438,63.33473809847894,-24.200636804223667,3.8090640931522763,16.995552929283832
132.5,85.1346591022714,63.24170570049568,-23.95253526075643,3.8089485377069754,16.846929844179
132.6,85.15673368539176,63.15027293675538,-23.703591722736746,3.8087350222659344,12.011795361770588
132.7,85.17857766060536,63.06042879846362,-23.454524063119464,3.808443740728673,12.484902999108865
132.8,85.20019119484317,62.97215979480977,-23.20599933360026,3.8080909859600434,10.89539304562477
132.9,85.22157505120366,62.88321153101958,-30.016488409426756,3.8082646012934793,13.666488021031842
133.0,85.2434867151077,62.797705150149625,-22.71154319333973,3.8077023105547476,13.581254944599854
133.1,85.26454207784371,62.71347407132285,-22.809466741717394,3.8072554454913057,18.985143672482064
133.2,85.28571146599973,62.62959241525913,-22.924349072502142,3.807013989814421,14.680166283578263
133.3,85.30697850392032,62.54612128975617,-23.018629953659282,3.806920418708825,13.853862697716771
133.4,85.32898283997503,62.46087080706587,-23.093134264508375,3.8073505563500833,12.243777731072479
133.5,85.35039011231183,62.37840182465111,-23.149508106727218,3.807341949323302,14.657739926993269
133.6,85.37184294988872,62.29650279016609,-23.19022799130894,3.807396955999638,13.398824384839768
133.7,85.39332744503056,62.21521453162801,-23.21668200108163,3.807492729868036,14.558216607380812
133.8,85.41483093117736,62.134573717899244,-23.230154143833623,3.807612117632087,15.754478679289413
133.9,85.43634189056506,62.05461311203626,-23.23183383971656,3.8077423772588435,9.421165620811413
134.0,85.45784987017748,61.97536181442921,-23.222824157149038,3.807874179538165,14.063101858060422
134.1,85.47752127475341,61.90547179203103,-18.3544813842075,3.806326512921206,18.350294101968114
134.2,85.492413059444,61.8524933772478,-13.386781270050747,3.8018625988608954,16.565802834116784
134.3,85.502879462849,61.81491659652589,-8.828286336541531,3.7953761083154047,16.57927740172441
134.4,85.50927968857197,61.79137347981408,-4.633375632068452,3.787535711878825,14.31466298461482
134.5,85.51193410326123,61.780623557384104,-0.7641965857210313,3.77884325697449,14.681231044707122
134.6,85.51113060736833,61.781540809102786,2.8111886296355943,3.769673071096471,15.5924312057846
134.7,85.50712953084137,61.79310193390313,6.120116663109923,3.760302056195638,18.900943823277547
134.8,85.50016747590809,61.81437581783456,9.186269988391723,3.7509327565683286,10.859894714309968
134.9,85.49046039510155,61.84451408892534,12.03037187335595,3.741711059413132,18.344321733859495
135.0,85.47824163584185,61.88262351148669,14.670092176312224,3.7327642297333674,13.819994443131025
135.1,85.46362242148842,61.92823462388224,17.12300386633106,3.7241088461167804,14.627902959456303
135.2,85.44680513668719,61.980581509107225,19.40288480460358,3.715820909627497,18.001074163635824
135.3,85.42794446718358,62.03907059910014,21.522748116876755,3.7079275955422424,17.02220120176939
135.4,85.40718360188848,62.103156839822645,23.494314118291538,3.700442499121405,15.36021646355225
135.5,85.38465535965203,62.17233888745476,25.328173425553143,3.6933692656490478,10.431861786055077
135.6,85.360583977844,62.24582243889225,27.031690412802234,3.686767867004706,14.667237895894202
135.7,85.33488469058348,62.3238440629432,28.618416066340387,3.6804902415479788,15.363131353286894
135.8,85.30776323950455,62.405680136115414,30.09366909108889,3.6746025908697724,15.669672001357615
135.9,85.27971400898402,62.48967518323574,31.455383429867748,3.669328593002907,14.885244447647846
136.0,85.25005019174309,62.57806347198819,32.73035674050773,3.664128676506899,15.961045094813405
136.1,85.21934423549932,62.66804848706631,31.18682382965812,3.6595703917790807,13.467417350248049
136.2,85.18807787881741,62.76042016890188,34.4564425063961,3.655241223367412,13.464204280079574
136.3,85.1558562625133,62.85422498938521,35.20667363137013,3.6513779772272987,13.566994661247087
136.4,85.12312515847141,62.948743463391445,35.89007406160883,3.648005048492603,15.704454662008294
136.5,85.08962672701755,63.04482567953222,36.52016357910698,3.6448418952297073,13.243501543635734
136.6,85.05556812353998,63.14178408003742,37.09508530494291,3.6419837921672293,14.624213387541419
136.70000000000002,85.02099905165778,63.23945635495929,37.61810794115439,3.6393985684201766,16.58701920895368
136.8,84.98596627188364,63.33769093083438,38.09230340188711,3.6370588005996636,14.961913841910366
136.9,84.95051377518942,63.43634631618884,38.520567250037836,3.6349410825936426,15.559988438785217
137.0,84.91468294014383,63.5352905060359,38.90563319057921,3.6330251113791143,17.173035020184376
