time,SOC,ta,current,voltage,speed
1090.5,0.0,64.14326763209249,-414.1853141841339,0.0,15.026638397329336
1090.6,0.0,64.06352790501039,-410.60685911053486,0.0,15.96540567120017
1090.7,0.0,63.98498277011996,-406.830263727677,0.0,14.198487488298339
1090.8,0.0,63.907646179002505,-402.88495539505374,0.0,19.814683950091954
1090.9,0.0,63.83152817125786,-398.7980913215866,0.0,17.14686270278982
1091.0,0.0,63.75663520464988,-394.5946893900831,0.0,14.498081200121856
1091.1,0.0,63.68136059773403,-407.49268101859536,0.0,13.223608626538043
1091.2,0.0,63.605143220141194,-421.1080792836278,0.0,15.218545229208576
1091.3,0.0,63.52732160677237,-433.5777393457001,0.0,13.924111314217729
1091.4,0.0,63.44910802962548,-444.91392875911737,0.0,16.167517954479926
1091.5,0.0,63.37012905917133,-455.2117395299712,0.0,12.185319865336416
1091.6,0.0,63.29052679513444,-464.53092686633966,0.0,17.407628020268554
1091.7,0.0,63.21043417961376,-472.92933373903395,0.0,12.738855197095255
1091.8,0.0,63.129975342154744,-480.4628088228174,0.0,16.13813804912065
1091.9,0.0,63.04926595101323,-487.18514733510506,0.0,16.560606401517
1092.0,0.0,62.967548549174204,-493.16494132059745,0.0,15.99137471888412
1092.1,0.0,62.893027320001956,-414.48963146291413,0.0,17.284946076463754
1092.2,0.0,62.83055259717703,-332.7430597654274,0.0,16.643669526569024
1092.3,0.0,62.77916729468663,-257.09078304807457,0.0,15.215975535272447
1092.4,0.0,62.73799186308798,-187.04000188389242,0.0,15.22770253452529
1092.5,0.0,62.70621731522247,-122.142755196171,0.0,14.145687431490378
1092.6000000000001,0.0,62.683098894198324,-61.99176553346625,0.0,16.0994631853657
1092.7,0.0,62.66795032906311,-6.216636321117405,0.0,15.813198050286953
1092.8,0.0,62.660138627551596,45.5196241384596,0.0,13.495582754926257
1092.9,0.0,62.65907935902774,93.52377571753927,0.0,17.931332213070426
1093.0,0.0,62.66423238425268,138.07523900684362,0.0,18.64798185404998
1093.1000000000001,0.0,62.67515786017682,180.2177709357195,0.0,14.73082464246739
1093.2,0.0,62.691446038459496,219.41878760405834,0.0,8.470073088828215
1093.3,0.0,62.712658363106044,255.80545413486774,0.0,14.713655199936882
1093.4,0.0,62.7383880602262,289.5773497054002,0.0,17.636261865316705
1093.5,0.0,62.768257469606944,320.9170788421101,0.0,17.02708436136769
1093.6000000000001,0.0,62.80191563528341,349.99194634974776,0.0,14.15719427493145
1093.7,0.0,62.839036130018805,376.9554691366403,0.0,16.415813027931037
1093.8,0.0,62.87931509075899,401.9487388695612,0.0,16.87141493392693
1093.9,0.0,62.922469444131636,425.10164843740597,0.0,19.31447562964066
1094.0,0.0,62.968235302921755,446.53399429264493,0.0,18.0377233365961
1094.1000000000001,0.0,63.01063613511811,395.4372280287683,0.0,13.976814700642555
1094.2,0.0,63.045192802494086,338.06342270827514,0.0,17.975988027054672
1094.3,0.0,63.071844418624565,282.52993488416746,0.0,14.381964040202991
1094.4,0.0,63.0909172868954,228.94147421992207,0.0,16.206239481751457
1094.5,0.0,63.10232593763352,177.33955544601497,0.0,13.307937617099581
1094.6000000000001,0.0,63.1072038365183,127.86631043642245,0.0,16.621331486748918
1094.7,0.0,63.10547021479012,80.50901243981953,0.0,14.064470610827781
1094.8,0.0,63.09763246701403,35.3011253422825,0.0,12.102040703378071
1094.9,0.0,63.08392865538984,-7.763759065282463,0.0,16.138155912197558
1095.0,0.0,63.06469886357693,-48.69434232803584,0.0,16.23565426256286
1095.1000000000001,0.0,63.04027807875402,-87.51090602758029,0.0,12.479013771703832
1095.2,0.0,63.01099480541905,-124.24368051036173,0.0,14.23635444589803
1095.3,0.0,62.97716989936018,-158.93136410605416,0.0,16.560798512999085
1095.4,0.0,62.9391156003222,-191.61978328317727,0.0,16.291440395402176
1095.5,0.0,62.897134743360205,-222.3606843381403,0.0,12.513111242920637
1095.6000000000001,0.0,62.85152013029921,-251.2106474371229,0.0,16.391963653524368
1095.7,0.0,62.802554044098464,-278.2301141125745,0.0,14.846418547871567
1095.8,0.0,62.75050789024551,-303.48251964400754,0.0,13.001342228650595
1095.9,0.0,62.69564195057174,-327.0335221149055,0.0,17.406627954104323
1096.0,0.0,62.63820523608688,-348.95032032381,0.0,13.477690850163608
1096.1000000000001,0.0,62.58265688539009,-313.58733043371456,0.0,13.60876077564543
1096.2,0.0,62.53302187003844,-274.43448938597686,0.0,15.131088440055143
1096.3,0.0,62.488908792471975,-237.7333563227372,0.0,16.731339012215003
1096.4,0.0,62.44995063749143,-203.33309966706614,0.0,18.25591997601596
1096.5,0.0,62.41580312058956,-171.09321142820284,0.0,13.679927490343365
1096.6000000000001,0.0,62.38614315864096,-140.8827310240032,0.0,15.512165721646967
1096.7,0.0,62.36066745428833,-112.57952418279424,0.0,18.784093541513894
1096.8,0.0,62.33909118582495,-86.06961405449367,0.0,19.620168042851176
1096.9,0.0,62.321115059191,-61.24862067007867,0.0,16.075390632876207
1097.0,0.0,62.30655118748365,-38.01221482065434,0.0,17.06428609440779
1097.1000000000001,0.0,62.29514950002897,-16.033470911819535,0.0,15.764478138017527
1097.2,0.0,62.286703908881414,4.547182669782465,0.0,13.667080348826087
1097.3,0.0,62.280120592003094,23.726454808466194,0.0,16.232834000002423
1097.4,0.0,62.27656354732863,12.024700518443078,0.0,12.685181614162282
1097.5,0.0,62.275770443973556,58.49707944885093,0.0,14.096119127573512
1097.6000000000001,0.0,62.27716341470263,74.1807780997592,0.0,13.710902960804557
1097.7,0.0,62.28057654519242,88.8029310885443,0.0,17.66910541965345
1097.8,0.0,62.28585376833497,102.42421713081636,0.0,15.09047427143303
1097.9,0.0,62.29284828479455,115.10177014102429,0.0,14.2450248114914
1098.0,0.0,62.301422024145666,126.88943302011974,0.0,14.759943481956135
1098.1000000000001,0.0,62.31118726709824,134.4325272310935,0.0,13.8366524826471
1098.2,0.0,62.32178812772521,141.02587951913185,0.0,13.07544089511038
1098.3,0.0,62.33314440363074,147.09235636478405,0.0,12.15180289276486
1098.4,0.0,62.345180841655676,152.66276028946254,0.0,14.857564033923445
1098.5,0.0,62.356942926842045,157.6901079992607,0.0,11.936053044184023
1098.6000000000001,0.0,62.3701316387343,162.3764657739699,0.0,14.69109484612063
1098.7,0.0,62.38380473868472,166.6483286488373,0.0,16.36316139172978
1098.8,0.0,62.39790405568737,170.53083115773308,0.0,17.802237607604635
1098.9,0.0,62.41237521839262,174.04784508214166,0.0,15.77104394923736
1099.0,0.0,62.42716745664814,177.22204364854093,0.0,13.513679607137957
1099.1000000000001,0.0,62.43870944408746,133.44512988588266,0.0,14.145722634298254
1099.2,0.0,62.44368750943313,86.43785548113807,0.0,15.687471939809294
1099.3,0.0,62.442440358875736,41.521864937876664,0.0,14.346068620754837
1099.4,0.0,62.43530553363131,-1.2955572356874137,0.0,17.93196272410085
1099.5,0.0,62.422617517342296,-42.020454014117085,0.0,11.631090000522413
1099.6000000000001,0.0,62.40470610645893,-80.670436379152,0.0,14.767359674603052
1099.7,0.0,62.38189501986387,-117.27307897261954,0.0,11.620536388407594
1099.8,0.0,62.35450072543112,-151.8644618098365,0.0,14.941017799661314
1099.9,0.0,62.32283146263008,-184.48784899876628,0.0,15.657169209510705
1100.0,0.0,62.28718644168256,-215.19249551742607,0.0,13.316986276145373
1100.1000000000001,0.0,62.25619686665768,-134.05701127424012,0.0,13.688843741567764
1100.2,0.0,62.23755615098119,-47.52300711544874,0.0,14.988972591671287
1100.3,0.0,62.23022262184136,32.34623995331917,0.0,15.70673649448243
1100.4,0.0,62.2332444263477,106.12424143041845,0.0,13.383348371613936
1100.5,0.0,62.2457509206228,174.3288940463153,0.0,14.99361483047394
1100.6000000000001,0.0,62.26694489212423,237.42788828193795,0.0,11.044662185758817
1100.7,0.0,62.296095541329024,295.843639138495,0.0,13.398502206945349
1100.8,0.0,62.33253215457561,349.9577753433501,0.0,17.590860213034187
1100.9,0.0,62.3756384051543,400.11522088734876,0.0,13.204778240729677
1101.0,0.0,62.42450791085741,446.58934655697567,0.0,12.160755668631113
1101.1000000000001,0.0,62.47363424543859,394.23046841786345,0.0,12.309645749515065
1101.2,0.0,62.51801444232005,385.4385590951502,0.0,17.03600522523116
1101.3,0.0,62.5569679594912,352.6099091994585,0.0,17.245118542843738
1101.4,0.0,62.591793739323066,321.0806513563746,0.0,14.89464363406164
1101.5,0.0,62.62215672887273,290.79357069039054,0.0,13.991238222601881
1101.6000000000001,0.0,62.648264256556054,261.75524417673614,0.0,15.551882122442649
1101.7,0.0,62.6698709320758,233.92925849069567,0.0,14.264625733594922
1101.8,0.0,62.688082751620385,207.39327132500196,0.0,14.040071551464237
1101.9,0.0,62.702650412254634,182.08668729429183,0.0,11.851062885241753
1102.0,0.0,62.713667040635364,150.37279293576375,0.0,15.297010256907136
1102.1000000000001,0.0,62.719613145560935,109.68294129800621,0.0,14.744177173885266
1102.2,0.0,62.71878078347535,60.828348992466935,0.0,18.586208778966277
1102.3,0.0,62.71154413920416,14.308749587424899,0.0,14.897075729591903
1102.4,0.0,62.69827419156595,-29.881578858316118,0.0,15.893178494790568
1102.5,0.0,62.67933678595944,-71.76199576934775,0.0,17.249087990537557
1102.6000000000001,0.0,62.654974177955886,-111.37014992445263,0.0,17.48875572431019
1102.7,0.0,62.62577131534604,-148.73068009767772,0.0,15.120502813438696
1102.8,0.0,62.59195302838499,-183.90300021267504,0.0,13.737627500849005
1102.9,0.0,62.55385068342037,-216.94342864033348,0.0,16.220898073280363
1103.0,0.0,62.511784677859005,-247.91394908003255,0.0,15.033531690488859
1103.1000000000001,0.0,62.466044776804615,-277.1334856023105,0.0,10.564061834782475
1103.2,0.0,62.41691028058355,-304.4341445629072,0.0,16.254361980818135
1103.3,0.0,62.364668042748725,-329.85986524776837,0.0,13.937037127189779
1103.4,0.0,62.30959243319216,-353.4852419539665,0.0,15.682629136340244
1103.5,0.0,62.25194524952068,-375.3860527930431,0.0,15.765547402649188
1103.6000000000001,0.0,62.191975718076854,-395.63863698749117,0.0,17.011976116645393
1103.7,0.0,62.12992057240394,-414.3193534970717,0.0,17.101944634013837
1103.8,0.0,62.066004198111294,-431.50411340656177,0.0,12.693573396456276
1103.9,0.0,62.00043883417329,-447.2679790199332,0.0,17.17474823946803
1104.0,0.0,61.93342482169425,-461.6848231054642,0.0,11.597688586373788
1104.1000000000001,0.0,61.86966217489964,-398.52609667155116,0.0,14.158585473598116
1104.2,0.0,61.81704493840639,-331.5538845403929,0.0,14.835507772778707
1104.3,0.0,61.77355016915749,-269.2769536079426,0.0,16.91658158940472
1104.4,0.0,61.73849254307852,-211.3474351672958,0.0,17.72301066282648
1104.5,0.0,61.71123732170698,-157.4465318743048,0.0,16.390148951214325
1104.6000000000001,0.0,61.691196190597076,-107.28199325299433,0.0,12.861083210505015
1104.7,0.0,61.677823458608735,-60.58579238540764,0.0,20.301715711020925
1104.8,0.0,61.67061258881984,-17.1119907201637,0.0,13.470159359483754
1104.9,0.0,61.66909303377593,23.365221508323774,0.0,16.391787501530512
1105.0,0.0,61.67282734967422,61.05332120152534,0.0,15.331278873409708
1105.1000000000001,0.0,61.68246863980395,110.11285115660627,0.0,15.34883123442176
1105.2,0.0,61.69857554819588,157.16028967561002,0.0,17.836672549800657
1105.3,0.0,61.720623714061375,200.84976336425808,0.0,15.460998176232744
1105.4,0.0,61.74812791083545,241.42777925081842,0.0,17.6298694267113
1105.5,0.0,61.78063867702131,279.1193328270549,0.0,17.00216524682043
1105.6000000000001,0.0,61.817739269623665,314.1299953863197,0.0,14.240510748281029
1105.7,0.0,61.859042910207364,346.64780697509264,0.0,14.875652307689611
1105.8,0.0,61.90419029604767,376.8449906000766,0.0,12.24393212345154
1105.9,0.0,61.952847351111096,404.8795023447793,0.0,16.153869501803023
1106.0,0.0,62.00470319372854,430.89643110100485,0.0,14.927668099618028
1106.1000000000001,0.0,62.05587136340633,413.8113030074782,0.0,14.090318323958913
1106.2,0.0,62.10418823906614,392.75942789968116,0.0,17.203958763807908
1106.3,0.0,62.14929514974202,372.3917066105101,0.0,16.105948818315007
1106.4,0.0,62.19131331090419,352.7176274954941,0.0,11.87074877975633
1106.5,0.0,62.23036386396085,333.74302659310445,0.0,15.19721566429249
1106.6000000000001,0.0,62.2665674107872,315.4704226556595,0.0,16.90675008467842
1106.7,0.0,62.30004359620862,297.8993352668053,0.0,10.153586660052529
1106.8,0.0,62.32923851345525,280.8729103317877,0.0,13.416395189654192
1106.9,0.0,62.35761063501598,264.73643476285645,0.0,16.972713337389486
1107.0,0.0,62.38361071857284,249.28177335045453,0.0,14.696455889368778
1107.1000000000001,0.0,62.41217922452761,298.2169399108079,0.0,11.800208009808843
1107.2,0.0,62.44776690053824,350.4090059600143,0.0,13.517470401069438
1107.3,0.0,62.48978876962514,398.8489147850947,0.0,12.388477659811933
1107.4,0.0,62.53654016949513,443.71296131894604,0.0,14.30768784733571
1107.5,0.0,62.58985095241453,485.511754821869,0.0,15.928951942808188
1107.6000000000001,0.0,62.648101937907946,524.3457339528871,0.0,14.642000283214623
1107.7,0.0,62.71086731972289,560.431852311652,0.0,15.210276058183183
1107.8,0.0,62.77775271785153,593.9676555145572,0.0,12.439146258879967
1107.9,0.0,62.84765435491492,625.0407025315928,0.0,14.998602554707157
1108.0,0.0,62.921704194352934,654.0165550003773,0.0,16.766666557280857
1108.1000000000001,0.0,62.9920205113053,590.390167414011,0.0,13.214800311888267
1108.2,0.0,63.05188331916177,518.2800624224584,0.0,13.179968164504213
1108.3,0.0,63.10164220819424,448.1815307996178,0.0,16.906035439519616
1108.4,0.0,63.14167436178112,380.3025841374498,0.0,12.974771500728448
1108.5,0.0,63.172378249058625,314.80833236741023,0.0,14.293102055537267
1108.6000000000001,0.0,63.19416802869339,251.82568971576373,0.0,15.062306383476065
1108.7,0.0,63.20746860743275,191.44771509604215,0.0,11.864993916347164
1108.8,0.0,63.21271129956213,133.73760224310098,0.0,15.151766129638194
1108.9,0.0,63.21033003603954,78.73233611371852,0.0,17.636871046935482
1109.0,0.0,63.2007580748264,26.446032893507965,0.0,12.525112361597518
1109.1000000000001,0.0,63.18427975492271,-1.3294352464146117,0.0,16.97731408914959
1109.2,0.0,63.16646534254419,-24.83615903743398,0.0,17.326270443900466
1109.3,0.0,63.1457549548404,-46.81079412902644,0.0,17.48659918398308
1109.4,0.0,63.12237611787513,-67.31157529489711,0.0,18.35110759181745
1109.5,0.0,63.09640355128338,-86.40577374767706,0.0,15.985034494594895
1109.6000000000001,0.0,63.068331082995925,-104.13356324005602,0.0,13.95940232109911
1109.7,0.0,63.038213570352184,-120.5668887574676,0.0,14.162584750271732
1109.8,0.0,63.00623887946241,-135.76548735595048,0.0,17.962376056559247
1109.9,0.0,62.97059276210685,-149.91615394461974,0.0,17.632075695008027
1110.0,0.0,62.935433262079435,-162.76941898375455,0.0,15.348593578423001
1110.1000000000001,0.0,62.90561235938968,-86.48867100193755,0.0,14.042296928898466
1110.2,0.0,62.88719869658158,-6.543865309585444,0.0,15.462279058986535
1110.3,0.0,62.8792569393351,67.42748974752283,0.0,16.276476079434207
1110.4,0.0,62.880929381734916,135.9196821333371,0.0,16.096403772413076
1110.5,0.0,62.89000116276824,199.2493173178931,0.0,13.579535929761839
1110.6000000000001,0.0,62.90860133328943,258.1151464787916,0.0,12.651140819450344
1110.7,0.0,62.934643757832085,312.7217698537433,0.0,15.673256184688718
1110.8,0.0,62.967515620275535,363.40383596800353,0.0,16.823962811452695
1110.9,0.0,63.00665211627497,410.4650710719804,0.0,18.453534302790306
1111.0,0.0,63.05153210510465,454.1812999721794,0.0,11.486795784973587
1111.1000000000001,0.0,63.094471927783765,399.52180003291454,0.0,13.50762021440723
1111.2,0.0,63.12835909972789,336.15396822386833,0.0,18.143378393133514
1111.3,0.0,63.15357177097278,275.0530056367293,0.0,15.74547717453287
1111.4,0.0,63.17050056017563,216.3227776380678,0.0,14.378212925612253
1111.5,0.0,63.179544317371025,160.03805140079876,0.0,16.74467002371439
1111.6000000000001,0.0,63.1811064008802,106.24791102495209,0.0,12.967587041285283
1111.7,0.0,63.175581247262926,54.97825813315382,0.0,14.778309252634482
1111.8,0.0,63.16339228639686,6.237490187670567,0.0,17.01068775467973
1111.9,0.0,63.14487832895797,-39.98828276951259,0.0,14.513365325751597
1112.0,0.0,63.120257246471915,-83.73261508698994,0.0,13.445869600051502
1112.1000000000001,0.0,63.09640272923545,-41.893668724938024,0.0,15.25191007386708
1112.2,0.0,63.07972551592664,6.0677873895984344,0.0,13.515052749099134
1112.3,0.0,63.06941182061334,50.82957789795632,0.0,14.972528638169116
1112.4,0.0,63.0649919363603,92.61180737074888,0.0,14.039977610379047
1112.5,0.0,63.06602856281931,131.6172237958781,0.0,14.046256413731701
1112.6000000000001,0.0,63.071912027726256,168.01570005995157,0.0,14.022837786909237
1112.7,0.0,63.08266691613151,202.0180665585206,0.0,15.8102249934592
1112.8,0.0,63.09773740766919,233.76151145890555,0.0,15.93546046663132
1112.9,0.0,63.11679274315725,263.3930356858149,0.0,14.38825098696635
1113.0,0.0,63.13952399766813,291.04856658025443,0.0,12.829756504778178
1113.1000000000001,0.0,63.159905889611586,240.97206157933456,0.0,14.684407706965015
1113.2,0.0,63.17236655683414,184.60192294712186,0.0,10.285709565241405
1113.3,0.0,63.177296670146,130.63446945135306,0.0,16.798681787526455
1113.4,0.0,63.17508969761422,79.10656194141946,0.0,15.084232286538898
1113.5,0.0,63.16613898002457,30.034721051178384,0.0,15.829522920470621
1113.6000000000001,0.0,63.150835198778424,-16.58225421623509,0.0,15.4472556434221
1113.7,0.0,63.1295642006358,-60.760900506759846,0.0,14.02942026460784
1113.8,0.0,63.10270514589048,-102.53092289438355,0.0,15.282770632915126
1113.9,0.0,63.07062894872386,-141.93323260864832,0.0,14.76050010834419
1114.0,0.0,63.03369698060906,-179.0181760762292,0.0,14.023620874562075
1114.1000000000001,0.0,63.00065156256514,-103.18287868378162,0.0,11.881151751095338
1114.2,0.0,62.97931238900471,-21.316373935378746,0.0,15.877928383705278
1114.3,0.0,62.96871458749517,54.386459299939446,0.0,13.495518215153965
1114.4,0.0,62.96797411183284,124.4406410264235,0.0,13.25803962664552
1114.5,0.0,62.97628021646035,189.31267928720516,0.0,16.284359692017453
1114.6000000000001,0.0,62.992701744020124,249.4110205634326,0.0,15.096253218401978
1114.7,0.0,63.0169285515915,305.150371096451,0.0,12.470425931162648
1114.8,0.0,63.04814498418411,356.8597481338569,0.0,11.287463221056498
1114.9,0.0,63.08577150412507,404.85385756654995,0.0,15.59684502848572
1115.0,0.0,63.129273743255816,449.418218284645,0.0,17.28697607462655
1115.1000000000001,0.0,63.17242682082032,415.0452187043034,0.0,10.444358457407667
1115.2,0.0,63.20951573269287,373.5658652839206,0.0,17.20222227000874
1115.3,0.0,63.24080521687037,333.6707182219915,0.0,13.6229295444087
1115.4,0.0,63.2659718005581,295.3365689884247,0.0,15.918570433390014
1115.5,0.0,63.28646353995361,258.69963394968323,0.0,13.45254478092672
1115.6000000000001,0.0,63.30195909461587,223.69608332961556,0.0,13.537700487021292
1115.7,0.0,63.31272243472612,190.32163783318788,0.0,13.316430378401085
1115.8,0.0,63.31901395852215,158.56361923412362,0.0,15.797934141933696
1115.9,0.0,63.32042073331565,128.35149199599158,0.0,14.975529207644666
