time,SOC,ta,current,voltage,speed
518.3,40.19834704291271,62.676732613239174,-14.772864063237813,3.5470674984539814,14.78934829617032
518.4,40.21433470348623,62.62232773031286,-14.559000130140488,3.549869112408498,13.629437751587595
518.5,40.23018358453976,62.5687421700489,-14.344897525524848,3.552057365378921,13.608555033793875
518.6,40.24570458342779,62.516488456733214,-14.130186965416431,3.553616407042283,15.837576788673102
518.7,40.26137802314204,62.46425919198306,-13.916681147446608,3.555005406480335,12.243961649437757
518.8,40.27655507617974,62.4138180049815,-13.70190165231205,3.555786457660438,16.659865748639294
518.9,40.291962736045164,62.36318232571769,-13.488960203561337,3.556591550946013,14.374470866441253
519.0,40.30655136482484,62.315200399687576,-13.274597855147663,3.5566952451996388,16.45691907220287
519.1,40.32142476862784,62.2663202501961,-14.23736395136298,3.5571205871959655,12.78612894173202
519.2,40.33744058658606,62.21475565080553,-15.257099983102579,3.5582925629417663,10.273011610325145
519.3,40.354530461164806,62.16074371021681,-16.202452598275368,3.560010711009759,11.14425459052499
519.4,40.37261504089839,62.1045106282197,-17.07685659419316,3.5621167772892655,16.813845385877766
519.5,40.391618746166216,62.04627173607161,-17.88379661284618,3.5644850434410316,14.710683429665398
519.6,40.4114697947486,61.986231595414395,-18.62675172964286,3.5670161953927955,12.922650802823497
519.7,40.43210017491854,61.9245841473666,-19.309155376905558,3.5696323145334388,13.548504141230321
519.8,40.45344558085367,61.86151290423078,-19.9343668368049,3.5722727887890176,10.562082619098021
519.9,40.47544532149946,61.79719117700057,-20.50565147129172,3.5748909776852336,16.169883780874486
520.0,40.49804221121484,61.73178233254368,-21.026167383273823,3.577451494835814,15.295375330538526
520.1,40.520544919047886,61.66785201143986,-20.053356463323585,3.579324725333738,15.067895376651203
520.2,40.54185849879407,61.60771852611153,-18.981974358592254,3.5800183463658444,15.45614663639032
520.3,40.5620360934704,61.55117490393985,-17.973119383378446,3.579806553217954,17.174595621748576
520.4,40.58114349465413,61.49802435971093,-17.022190604448603,3.5789056906750685,18.053220972476872
520.5,40.5992418125394,61.447612972812536,-17.691502962212162,3.577644596522878,14.329920153228285
520.6,40.616558971084984,61.400698415990234,-15.278867698853954,3.5757970184962398,16.265916291068503
520.7,40.63320115922983,61.35556904537147,-14.480228341261485,3.5739756585239,16.54552215728354
520.8,40.64860059456616,61.31422077094451,-13.724772363350557,3.5716537578175966,13.632725727980338
520.9,40.663198062229554,61.275422459396495,-13.011663446050626,3.5692254332849562,14.072747118262079
521.0,40.677038572982596,61.239028528161825,-12.338653844434443,3.566741589779884,14.54614999383847
521.1,40.6906196121422,61.2031867864632,-12.73650806505856,3.564671817839818,11.921617941500575
521.2,40.704732563026425,61.166211432216464,-13.217211502579268,3.563388971387167,13.630948232225432
521.3,40.71935241028224,61.12820803655637,-13.664075378085856,3.5627166771211454,16.249088028850366
521.4,40.73444314673588,61.08927700594724,-14.078837513626436,3.562514765399606,19.658586894362514
521.5,40.74997063861117,61.04951369227651,-14.463193376498179,3.562670838900356,16.853741896414007
521.6,40.765902574096444,61.00900851361184,-14.818786103959397,3.5630950049413377,13.235169072740165
521.7,40.78220840308181,60.967847083803434,-15.147200474339558,3.5637155646663063,16.88365011926002
521.8,40.79885927175171,60.92611034928398,-15.449959564742912,3.564475542771097,15.977760155609566
521.9,40.815827954577124,60.88387473157703,-15.728523418620592,3.565329852935158,17.733673057103555
522.0,40.83308878549272,60.84121227417273,-15.9842889397601,3.566243000530922,15.41958385446897
522.1,40.84855286220383,60.805965354166936,-11.548790627421335,3.5652403879716683,16.561443125053096
522.2,40.858860312437585,60.78502873830016,-6.982443036933525,3.5608079671271313,15.249240443459824
522.3,40.86437454911888,60.77714351648282,-2.777125528112948,3.5538879000242103,17.37532906209831
522.4,40.86546816112333,60.78116558789893,1.1078370208000259,3.545202890574526,13.856177785761849
522.5,40.86247318132818,60.79605411253306,4.705844974925228,3.535311246094452,14.732765690822614
522.6,40.855688095815744,60.82086111824186,8.044780925031668,3.5246428085948898,15.186757141028904
522.7,40.84538320181106,60.85472215787795,11.148266012013169,3.513526942063516,11.777469143330933
522.8,40.83180477689088,60.896705271763445,13.54792882555534,3.5022631699215676,15.65967457095623
522.9,40.81566689657862,60.945213268700115,16.71905529456927,3.4912477191517137,10.906186929641972
523.0,40.79631515280501,61.00147485775793,19.22724455440176,3.48007865216096,12.982947027207898
523.1,40.7758544679365,61.05826316481899,17.817917721329078,3.470624628130367,15.689201798895398
523.2,40.75733371372119,61.1092030328424,16.011212633794155,3.4643335211319086,16.394396643483933
523.3,40.740762575297474,61.154505640743864,14.243928405020306,3.460578751306714,16.423359822157735
523.4,40.726093826079136,61.19438773613231,12.52439599743409,3.458850154425953,15.481061810247123
523.5,40.713272199378196,61.22906990374651,10.858903366732466,3.45872819780546,13.167509503130342
523.6,40.70223643848484,61.258775011620386,9.252044384219289,3.459868286986465,15.442404028662327
523.7,40.69292099041474,61.283726823608966,7.707019545986939,3.4619878085093774,13.215124377223917
523.8,40.685257394726015,61.3041487670889,6.225891231322103,3.4648554019385984,14.527554020533184
523.9,40.67917541477763,61.32026284490683,4.809798020279856,3.468282076017568,16.21439152505129
524.0,40.67546622146993,61.33001584010689,3.4517729321099537,3.4726775273112023,15.958337810226299
524.1,40.672620551253566,61.337146400043224,1.5313994260771289,3.4769532324617094,20.481774508216827
524.2,40.671890873033824,61.33863688673276,-0.3655227469815274,3.4819078193332786,14.515497447951345
524.3,40.673180375484385,61.334798873190024,-2.16621972581898,3.487340367350435,18.643790293271135
524.4,40.67638445341106,61.32593964025096,-3.871285885706754,3.4930888231980686,12.191238585281006
524.5,40.6813995337604,61.31236092570059,-5.482065988687551,3.499022380753344,19.274867868695495
524.6,40.68812380678983,61.29435786485309,-7.000485597002572,3.505036097673421,15.702893727002841
524.7,40.69645778853618,61.2722181046053,-8.428913119634814,3.5110464141551105,15.667480192708055
524.8,40.70630474629855,61.246221074135356,-9.770048014851902,3.5169874158387557,15.70005081067233
524.9,40.717571013214815,61.21663739654778,-11.026830412698876,3.5228077259056274,17.18370474029175
525.0,40.7301662132884,61.18372842686896,-12.202368227577113,3.528467921730293,14.619623976445368
525.1,40.742468504591244,61.153471943502296,-9.821175871751159,3.5324885492219473,12.527745304029475
525.2,40.752100947193426,61.13066704491597,-7.245077727945788,3.5338635331291433,17.47392479061277
525.3,40.758804113063306,61.11586222691619,-4.851336195940764,3.5329459989858156,13.927209750296953
525.4,40.762994230456115,61.10788156924955,-2.6238587958292645,3.5304551394209036,16.589300662113946
525.5,40.76482174782253,61.106262592958764,-0.5477608316598914,3.526790606541157,13.198751504167793
525.6,40.764456905395605,61.1104866642629,1.38930861173454,3.522289864805144,20.937111992352012
525.7,40.762535549540004,61.1187892911644,3.193782025605994,3.5175365067953264,17.844790027486145
525.8,40.7582172707584,61.133374856002185,4.884737775978885,3.5120205206813737,13.647160761230493
525.9,40.75211201573667,61.15254134640772,6.464866922327083,3.506293358245752,15.823564229147392
526.0,40.744336839232886,61.17592362545499,7.941512847231695,3.5004743368318354,18.42426422627663
526.1,40.736428202267405,61.19793873814211,6.135604790846523,3.4959997907033467,16.018135763023768
526.2,40.73077544325986,61.2136688490522,4.0478818890953985,3.493974828762338,15.00218648910424
526.3,40.727355062861946,61.22335472726288,2.0464037713339307,3.493891269655042,15.620098095775948
526.4,40.726071003970986,61.22731103829757,0.13510336278922191,3.4953168514403443,17.159061948938984
526.5,40.72682383344469,61.22585005456467,-1.6838581092608278,3.4978984929264834,16.187829872578277
526.6,40.72951247857171,61.21928013542701,-3.4097162067655526,3.5013485649416074,16.647953540992216
526.7,40.734035594580234,61.20790442289688,-5.042800064747539,3.50543349072239,15.53900151235707
526.8,40.740292630005,61.19201973354289,-6.5842850109335584,3.509964297498016,12.339129040850146
526.9,40.748184646498245,61.171915628352146,-8.03599246616712,3.514788761525727,12.78888594090688
527.0,40.757629003184746,61.14783581876048,-9.400299817704001,3.519795302170815,14.654943848433103
527.1,40.767251175871365,61.12479016012875,-7.838258404646714,3.523680962662406,12.540924304547666
527.2,40.77491638840226,61.1072172823159,-6.079647276376603,3.5254476699487656,15.271748549858028
527.3,40.780724862763094,61.094726108939255,-4.4393184973193485,3.5255926970760463,17.570070533600987
527.4,40.78480039133095,61.08695101321807,-2.9072749549271997,3.5245068030264797,17.32229208883473
527.5,40.78725665558426,61.083549994106214,-1.4750359696576205,3.522499962552779,17.778219605480682
527.6,40.78819870003779,61.08420299850722,-0.1352936812227178,3.519817657506469,13.455877167549426
527.7,40.78772407873251,61.08861037804734,1.118340488752117,3.5166538615482392,18.362461765719104
527.8,40.78592375917316,61.096491469638714,2.2915246162198546,3.5131614007307252,14.85811282696952
527.9,40.78288284499062,61.1075832897928,3.3893280667959216,3.5094602294316743,17.115127613053023
528.0,40.77868116194706,61.12163933334029,4.416338918695777,3.505644045826182,10.96301512346431
528.1,40.77248239600747,61.141795919543455,7.441393500306074,3.500924828217311,12.48515972724559
528.2,40.762870752030636,61.17080877835455,10.472140742144484,3.4946867470093648,16.71681419567761
528.3,40.75006293533351,61.20792319712464,13.291736523633137,3.487383858248816,14.812186950499047
528.4,40.73427967770191,61.25244720472668,15.918575784087267,3.4793663199762044,15.02501334645973
528.5,40.71612419255671,61.30268160327464,18.36160284277467,3.471196379504376,15.121768321270691
528.6,40.69498690009221,61.36016624879822,20.649329725829283,3.4624514220499556,13.460489929333939
528.7,40.67143270263427,61.423306671341585,22.785779964715363,3.4536406562989277,15.245215634548138
528.8,40.645621041205715,61.491607237635236,24.781638078562732,3.44488382962498,13.220479084294345
528.9,40.617840312773765,61.56424239060787,26.643444161542266,3.4363744672971412,12.862602430492327
529.0,40.58801622661219,61.64135499818005,28.384891647542965,3.428000197151939,14.193217884032482
529.1,40.557036583923335,61.719821107631226,28.308071367025,3.4205417047105295,15.881256693618685
529.2,40.52634010869537,61.79664735278352,28.01911448502036,3.4146695878819258,13.247215146515584
529.3,40.49596569249695,61.87183980600132,27.715938918564415,3.4100946180143423,14.8681104582248
529.4,40.465927152709455,61.94540767602076,27.401861774246438,3.40658196027274,16.16214389397168
529.5,40.43623492925903,62.017363057534226,27.07973189045643,3.403938770997507,15.70219657317389
529.6,40.40689656124188,62.08772068939164,26.751996387335844,3.4020065989305626,14.640952778750824
529.7,40.37791709558043,62.15649772174394,26.42075814521252,3.400655174033849,11.411496003655165
529.8,40.34962128924886,62.22287795769437,26.081205509161816,3.4000119850124486,13.073930555255815
529.9,40.321417016749365,62.28843514652692,25.748577655541084,3.399512190871229,15.914558567971092
530.0,40.293532807038304,62.35258611190788,25.418055862486266,3.3992955950385486,14.438616075032815
530.1,40.26521552181785,62.41808481232431,26.885874372841037,3.398584858965763,11.550820992711786
530.2,40.23515072423627,62.487519476977106,28.45289499131231,3.3967231614763573,18.368570726942785
530.3,40.20342810758129,62.560541160405336,29.920791774152924,3.394005875259627,13.988606925086158
530.4,40.17036818186958,62.636265505236494,31.290235721893378,3.3908293581152957,14.015827535511578
530.5,40.135643536672184,62.71550677534843,32.57879006485806,3.3870219155790235,14.306564448770752
530.6,40.09955640664404,62.79743007671866,33.784528426374116,3.3829247602798156,13.566772894305036
530.7,40.06219443356501,62.8817736413368,34.9123364010942,3.378651408087955,12.521418958332472
530.8,40.023640399074246,62.968293386553654,35.96645924695798,3.3742907195918654,15.039114505476107
530.9,39.98397260994597,63.05676156650049,36.95084557105666,3.369911760498831,16.79319961328103
531.0,39.94326520028301,63.14696555370161,37.8691881729783,3.365567759380246,15.312901902319977
531.1,39.902282107948096,63.23624674797821,37.1428302967589,3.3619627997922774,16.848572022694345
531.2,39.862262300192505,63.3220832916828,36.01793369113928,3.3597034563284587,20.283912956830314
531.3,39.82325879151798,63.40465276112672,35.360543223907385,3.3584917541911574,14.256385810994592
531.4,39.78539147170059,63.48351421764035,34.48764615518705,3.3582945195558374,16.8742688743027
531.5,39.74823933678605,63.55987579774781,33.64236143986073,3.358576648154853,12.49167994196698
531.6,39.71199751433894,63.63326842726598,32.819178375126626,3.3594001813452334,14.131578260339996
531.7,39.676640636672765,63.703795861520526,32.02029858738251,3.360646355900181,17.560799240904505
531.8,39.64214151112536,63.771561599977524,31.24710789186718,3.362217518789277,15.808676040122362
531.9,39.60847163785435,63.836668518367674,30.500592406949522,3.3640334644967425,16.065394686581534
532.0,39.5756016112112,63.899218539752034,29.781405773610075,3.366028430579842,15.141262421241954
532.1,39.544494012816614,63.95596192742324,27.22643401647171,3.369052429061307,15.728794398655856
532.2,39.51623102484487,64.00497649638281,24.558680795817033,3.373511947170665,18.459687595533506
532.3,39.49075993986225,64.04653433626869,21.99584432838096,3.379085576908331,16.37319111825122
532.4,39.46801156382155,64.08087793223972,19.54350700690393,3.3855116897470805,14.634124490577292
532.5,39.447878837060244,64.10833403757024,17.20548120600782,3.392557241719405,17.220900448414007
532.6,39.430235952144635,64.12926907853863,14.984048733803247,3.4000187220806857,16.235761350569614
532.7,39.41495544295255,64.14404699533114,12.879883622315663,3.407729624178731,16.917623640644535
532.8,39.401909758433575,64.15302722274777,10.892389191174427,3.415554631050305,15.501405298903276
532.9,39.39097251065944,64.15656297301683,9.019966767725878,3.4233845916429564,15.510056648120132
