357.700000000000	55.9217662719380
357.800000000000	55.9217662719380
357.900000000000	55.9217662719380
358	55.9217662719380
358.100000000000	55.9217662719380
358.200000000000	55.9217662719380
358.300000000000	55.9217662719380
358.400000000000	55.9217662719380
358.500000000000	55.9217662719380
358.600000000000	55.9217662719380
358.700000000000	55.9217662719380
358.800000000000	55.9217662719380
358.900000000000	55.9217662719380
359	55.9217662719380
359.100000000000	55.9217662719380
359.200000000000	55.9217662719380
359.300000000000	55.9217662719380
359.400000000000	55.9217662719380
359.500000000000	55.9217662719380
359.600000000000	55.9217662719380
359.700000000000	55.9217662719380
359.800000000000	55.9217662719380
359.900000000000	55.9217662719380
360	55.9217662719380
360.100000000000	55.9217662719380
360.200000000000	55.9217662719380
360.300000000000	55.9217662719380
360.400000000000	55.9217662719380
360.500000000000	55.9217662719380
360.600000000000	55.9217662719380
360.700000000000	55.9217662719380
360.800000000000	55.9217662719380
360.855710255896	55.9217662719380
360.855710255899	55.9217662719380
360.900000000000	55.9217662719380
360.944289744101	55.9217662719380
361	55.9080005529439
361.100000000000	55.8836337941399
361.200000000000	55.8525609718284
361.300000000000	55.8164307290013
361.400000000000	55.7762542460246
361.500000000000	55.7327482969780
361.600000000000	55.6864623862854
361.700000000000	55.6378386849297
361.800000000000	55.5872446328761
361.900000000000	55.5349924783664
362	55.4813518499027
362.100000000000	55.4265583017158
362.200000000000	55.3709381897705
362.300000000000	55.3148075551523
362.400000000000	55.2584391140008
362.500000000000	55.2020698188043
362.600000000000	55.1459065781076
362.700000000000	55.0901307081460
362.800000000000	55.0349014827059
362.900000000000	54.9803590237543
363	54.9266266984908
363.100000000000	54.8738131390932
363.200000000000	54.8220139687890
363.300000000000	54.7713132957867
363.400000000000	54.7217850213219
363.500000000000	54.6734939973412
363.600000000000	54.6264970617097
363.700000000000	54.5808439733704
363.800000000000	54.5365782659984
363.900000000000	54.4937380359929
364	54.4523566788934
364.100000000000	54.4124635873582
364.200000000000	54.3740594020737
364.300000000000	54.3371657768018
364.400000000000	54.3018022648511
364.500000000000	54.2679869524842
364.600000000000	54.2357371247351
364.700000000000	54.2050699884370
364.800000000000	54.1760034862733
364.900000000000	54.1485572499644
365	54.1227537639353
365.100000000000	54.0986198497859
365.200000000000	54.0739259732574
365.300000000000	54.0487175581131
365.400000000000	54.0230355487360
365.500000000000	53.9969170376039
365.600000000000	53.9703957733784
365.700000000000	53.9435025777370
365.800000000000	53.9162656913154
365.900000000000	53.8887110637858
366	53.8608625993496
366.100000000000	53.8327423662367
366.200000000000	53.8057327721972
366.300000000000	53.7798234922159
366.400000000000	53.7550037893068
366.500000000000	53.7312626724481
366.600000000000	53.7085890564869
366.700000000000	53.6869719273066
366.800000000000	53.6664005163754
366.900000000000	53.6468644899800
367	53.6283541601721
367.100000000000	53.6108607269955
367.200000000000	53.5914348697388
367.300000000000	53.5703617677223
367.400000000000	53.5478571166664
367.500000000000	53.5240916793530
367.600000000000	53.4992050225693
367.700000000000	53.4733139215412
367.800000000000	53.4465178491515
367.900000000000	53.4189027448927
368	53.3905437068619
368.100000000000	53.3615069769406
368.200000000000	53.3325531288163
368.300000000000	53.3036807748628
368.400000000000	53.2748884349981
368.500000000000	53.2461745475630
368.600000000000	53.2175374795925
368.700000000000	53.1889755364973
368.800000000000	53.1604869711750
368.900000000000	53.1320699925699
369	53.1037227736988
369.100000000000	53.0754434591608
369.200000000000	53.0488626394597
369.300000000000	53.0240099639447
369.400000000000	53.0009217329346
369.500000000000	52.9796439086926
369.600000000000	52.9602366062752
369.700000000000	52.9427812599676
369.800000000000	52.9273930712917
369.900000000000	52.9142452686501
370	52.9036253523344
370.100000000000	52.8961133917495
370.200000000000	52.8865154085991
370.300000000000	52.8752938701135
370.400000000000	52.8627270108353
370.500000000000	52.8490077793701
370.600000000000	52.8342809434790
370.700000000000	52.8186607077957
370.800000000000	52.8022403434025
370.900000000000	52.7850979760006
371	52.7673003134557
371.100000000000	52.7489051757075
371.200000000000	52.7322624577408
371.300000000000	52.7174638519417
371.400000000000	52.7046440669864
371.500000000000	52.6940173760183
371.600000000000	52.6859778680358
371.644861759913	52.6859778680358
371.644861759917	52.6859778680358
371.647768822273	52.6859778680358
371.647768822277	52.6859778680358
371.650675884633	52.6859778680358
371.653582946989	52.6859778680358
371.659397071702	52.6859778680358
371.671025321127	52.6859778680358
371.694281819978	52.6859778680358
371.700000000000	52.6815779211677
371.728590900112	52.6815779211677
371.800000000000	52.6826890322788
371.900000000000	52.6838001433899
372	52.6849112545010
372.100000000000	52.6860223656121
372.200000000000	52.6871334767232
372.300000000000	52.6882445878343
372.400000000000	52.6893556989455
372.500000000000	52.6904668100566
372.600000000000	52.6915779211677
372.700000000000	52.6926890322788
372.800000000000	52.6938001433899
372.900000000000	52.6949112545010
373	52.6960223656121
373.100000000000	52.6971334767232
373.200000000000	52.6982445878343
373.222314197113	52.6982445878343
373.222314197117	52.6982445878343
373.223408095318	52.6982445878343
373.223408095322	52.6982445878343
373.224501993523	52.6982445878343
373.225595891725	52.6982445878343
373.227783688127	52.6982445878343
373.232159280933	52.6982445878343
373.240910466544	52.6982445878343
373.258412837766	52.6982445878343
373.293417580209	52.6982445878343
373.300000000000	52.6993556989454
373.332912098955	52.6993556989454
373.400000000000	52.6901900403068
373.500000000000	52.6765223872801
373.600000000000	52.6597193526786
373.700000000000	52.6404537908858
373.800000000000	52.6191521929407
373.900000000000	52.5961178375796
374	52.5715812406113
374.100000000000	52.5457253945933
374.200000000000	52.5213380441015
374.300000000000	52.4984437491173
374.400000000000	52.4770722719900
374.500000000000	52.4572607370318
374.600000000000	52.4390567684584
374.700000000000	52.4225233229748
374.800000000000	52.4077466838486
374.900000000000	52.3948509851556
375	52.3840283735640
375.100000000000	52.3756166796084
375.165308998329	52.3756166796084
375.165308998333	52.3756166796084
375.168349343159	52.3756166796084
375.168349343162	52.3756166796084
375.171389687988	52.3756166796084
375.174430032814	52.3756166796084
375.180510722465	52.3756166796084
375.192672101768	52.3756166796084
375.200000000000	52.3704113956749
375.231650656838	52.3704113956749
375.300000000000	52.3715225067860
375.400000000000	52.3726336178971
375.500000000000	52.3737447290082
375.600000000000	52.3748558401193
375.700000000000	52.3759669512305
375.800000000000	52.3770780623416
375.900000000000	52.3781891734527
376	52.3793002845638
376.100000000000	52.3804113956749
376.200000000000	52.3815225067860
376.271569581914	52.3815225067860
376.271569581918	52.3815225067860
376.273002149692	52.3815225067860
376.273002149695	52.3815225067860
376.274434717469	52.3815225067860
376.275867285244	52.3815225067860
376.278732420792	52.3815225067860
376.284462691888	52.3815225067860
376.295923234081	52.3815225067860
376.300000000000	52.3826336178971
376.320383829596	52.3826336178971
376.367765509497	52.3826336178971
376.400000000000	52.3778342328009
376.500000000000	52.3676055345358
376.600000000000	52.3541644900765
376.700000000000	52.3383049734364
376.800000000000	52.3204845591773
376.900000000000	52.3010136713998
377	52.2801218349135
377.100000000000	52.2579880655414
377.200000000000	52.2373270156363
377.300000000000	52.2181757450211
377.400000000000	52.2005817957213
377.500000000000	52.1846080021900
377.600000000000	52.1703404850903
377.700000000000	52.1579032582485
377.800000000000	52.1474888120191
377.900000000000	52.1394379943170
377.960387614684	52.1394379943170
377.960387614687	52.1394379943170
377.963599295775	52.1394379943170
377.963599295778	52.1394379943170
377.966810976865	52.1394379943170
377.970022657953	52.1394379943170
377.976446020127	52.1394379943170
377.989292744476	52.1394379943170
378	52.1345727596978
378.036400704222	52.1345727596978
378.056708988202	52.1345727596978
378.056708988206	52.1345727596978
378.061866270126	52.1345727596978
378.061866270130	52.1345727596978
378.067023552050	52.1345727596978
378.072180833971	52.1345727596978
378.082495397811	52.1345727596978
378.100000000000	52.1356838708089
378.138133729870	52.1356838708089
378.200000000000	52.1326815235877
378.300000000000	52.1270497375032
378.400000000000	52.1197614386116
378.500000000000	52.1112007461193
378.600000000000	52.1015946588161
378.700000000000	52.0910993171845
378.800000000000	52.0798313505508
378.900000000000	52.0678825138241
379	52.0553276040462
379.100000000000	52.0422291847872
379.200000000000	52.0273926007619
379.300000000000	52.0110983491122
379.400000000000	51.9935513157946
379.500000000000	51.9749101580793
379.600000000000	51.9553026357342
379.700000000000	51.9348345419482
379.800000000000	51.9135953271659
379.900000000000	51.8916618525931
380	51.8691010112266
380.100000000000	51.8702121223377
380.200000000000	51.8713232334488
380.300000000000	51.8724343445599
380.400000000000	51.8735454556710
380.500000000000	51.8746565667821
380.600000000000	51.8757676778932
380.700000000000	51.8768787890043
380.800000000000	51.8779899001154
380.900000000000	51.8791010112265
381	51.8802121223377
381.100000000000	51.8813232334488
381.200000000000	51.8824343445599
381.300000000000	51.8835454556710
381.400000000000	51.8846565667821
381.500000000000	51.8857676778932
381.600000000000	51.8868787890043
381.700000000000	51.8879899001154
381.800000000000	51.8891010112265
381.900000000000	51.8902121223377
382	51.8913232334488
382.100000000000	51.8924343445599
382.200000000000	51.8935454556710
382.300000000000	51.8946565667821
382.400000000000	51.8957676778932
382.500000000000	51.8968787890043
382.600000000000	51.8979899001154
382.700000000000	51.8991010112266
382.800000000000	51.9002121223377
382.900000000000	51.9013232334488
383	51.9024343445599
383.100000000000	51.9035454556710
383.200000000000	51.9046565667821
383.300000000000	51.9057676778932
383.400000000000	51.9068787890043
383.500000000000	51.9079899001154
383.600000000000	51.9091010112266
383.700000000000	51.9102121223377
383.800000000000	51.9113232334488
383.900000000000	51.9124343445599
384	51.9135454556710
384.100000000000	51.9146565667821
384.200000000000	51.9157676778932
384.300000000000	51.9168787890043
384.400000000000	51.9179899001154
384.500000000000	51.9191010112265
384.600000000000	51.9202121223377
384.700000000000	51.9213232334488
384.800000000000	51.9224343445599
384.900000000000	51.9235454556710
385	51.9246565667821
385.100000000000	51.9257676778932
385.200000000000	51.9268787890043
385.300000000000	51.9279899001154
385.400000000000	51.9291010112265
385.500000000000	51.9302121223377
385.600000000000	51.9313232334488
385.700000000000	51.9324343445599
385.800000000000	51.9335454556710
385.900000000000	51.9346565667821
386	51.9357676778932
386.100000000000	51.9368787890043
386.200000000000	51.9379899001154
386.300000000000	51.9391010112265
386.400000000000	51.9402121223377
386.500000000000	51.9413232334488
386.600000000000	51.9424343445599
386.700000000000	51.9435454556710
386.800000000000	51.9446565667821
386.900000000000	51.9457676778932
387	51.9468787890043
387.100000000000	51.9479899001154
387.200000000000	51.9491010112265
387.251122768748	51.9491010112265
387.251122768751	51.9491010112265
387.300000000000	51.9502121223377
387.338122771066	51.9502121223377
387.338122771069	51.9502121223377
387.387000002318	51.9502121223377
387.400000000000	51.9508862825424
387.461877228931	51.9508862825424
387.500000000000	51.9508862825424
387.600000000000	51.9508862825424
